,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,403,791,0,3,66.666667,0.0,75.3375,0.0
0,3,2,3,0,0,403,791,0,3,66.666667,0.0,75.40625,0.0
0,3,3,3,0,0,403,791,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,403,779,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,403,779,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,403,779,0,3,66.666667,0.0,75.434375,0.0
0,0,3,3,0,0,403,779,0,3,66.666667,0.0,75.5625,0.0
0,1,0,3,0,0,403,779,0,3,99.116262,94.699097,98.562529,73.757935
0,1,1,3,0,0,403,779,0,3,74.444834,7.215881,80.644205,2.702332
0,1,2,3,0,0,403,779,0,3,66.666667,0.0,74.53125,0.0
0,1,3,3,0,0,403,779,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,403,779,0,3,76.339722,10.928345,82.788298,4.647827
0,2,1,3,0,0,403,779,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,403,779,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,403,779,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,403,779,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,403,779,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,403,779,0,3,66.666667,0.0,75.296875,0.0
0,3,3,3,0,0,403,779,0,3,66.666667,0.0,74.68125,0.0
0,0,0,3,0,0,434,546,0,3,66.666667,0.0,75.49375,0.0
0,0,1,3,0,0,434,546,0,3,66.666667,0.0,74.978125,0.0
0,0,2,3,0,0,434,546,0,3,66.666667,0.0,75.278125,0.0
0,0,3,3,0,0,434,546,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,434,546,0,3,99.866486,99.209595,99.382051,84.268188
0,1,1,3,0,0,434,546,0,3,75.78303,10.50415,81.632788,5.548096
0,1,2,3,0,0,434,546,0,3,66.666667,0.0,75.340625,0.0
0,1,3,3,0,0,434,546,0,3,66.666667,0.0,74.740625,0.0
0,2,0,3,0,0,434,546,0,3,77.992503,15.272522,83.901123,8.396912
0,2,1,3,0,0,434,546,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,434,546,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,434,546,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,434,546,0,3,66.666667,0.0,74.621875,0.0
0,3,1,3,0,0,434,546,0,3,66.666667,0.0,74.53125,0.0
0,3,2,3,0,0,434,546,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,434,546,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,464,808,0,3,66.666667,0.0,74.58125,0.0
0,0,1,3,0,0,464,808,0,3,66.666667,0.0,74.959375,0.0
0,0,2,3,0,0,464,808,0,3,66.666667,0.0,74.553125,0.0
0,0,3,3,0,0,464,808,0,3,66.666667,0.0,75.215625,0.0
0,1,0,3,0,0,464,808,0,3,99.580892,97.56012,98.771584,76.847839
0,1,1,3,0,0,464,808,0,3,75.028483,8.247375,81.690875,4.481506
0,1,2,3,0,0,464,808,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,464,808,0,3,66.666667,0.0,75.240625,0.0
0,2,0,3,0,0,464,808,0,3,77.007039,11.967468,82.893771,6.420898
0,2,1,3,0,0,464,808,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,464,808,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,464,808,0,3,66.666667,0.0,75.2625,0.0
0,3,0,3,0,0,464,808,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,464,808,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,464,808,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,464,808,0,3,66.666667,0.0,75.153125,0.0
0,0,0,3,0,0,371,811,0,3,66.666667,0.0,74.871875,0.0
0,0,1,3,0,0,371,811,0,3,66.666667,0.0,74.85,0.0
0,0,2,3,0,0,371,811,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,371,811,0,3,66.666667,0.0,74.703125,0.0
0,1,0,3,0,0,371,811,0,3,99.173482,95.043945,98.680066,75.424194
0,1,1,3,0,0,371,811,0,3,74.798838,8.203125,81.14346,3.594971
0,1,2,3,0,0,371,811,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,371,811,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,371,811,0,3,76.611074,12.001038,83.110478,5.502319
0,2,1,3,0,0,371,811,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,371,811,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,371,811,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,0,371,811,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,371,811,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,371,811,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,371,811,0,3,66.666667,0.0,74.771875,0.0
0,0,0,3,0,0,342,694,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,342,694,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,342,694,0,3,66.666667,0.0,75.221875,0.0
0,0,3,3,0,0,342,694,0,3,66.666667,0.0,74.565625,0.0
0,1,0,3,0,0,342,694,0,3,99.707286,98.243713,99.347639,85.60791
0,1,1,3,0,0,342,694,0,3,76.246134,11.639404,82.232571,6.765747
0,1,2,3,0,0,342,694,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,342,694,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,342,694,0,3,78.674825,17.292786,84.127989,9.368896
0,2,1,3,0,0,342,694,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,342,694,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,342,694,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,342,694,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,342,694,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,0,342,694,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,342,694,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,413,540,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,413,540,0,3,66.666667,0.0,74.8,0.0
0,0,2,3,0,0,413,540,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,413,540,0,3,66.666667,0.0,74.834375,0.0
0,1,0,3,0,0,413,540,0,3,100.0,100.0,99.999963,99.989319
0,1,1,3,0,0,413,540,0,3,76.856232,18.751526,85.072231,10.78186
0,1,2,3,0,0,413,540,0,3,66.666667,0.0,74.653125,0.0
0,1,3,3,0,0,413,540,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,413,540,0,3,81.833394,24.736023,88.485371,15.007019
0,2,1,3,0,0,413,540,0,3,66.666667,0.0,74.771875,0.0
0,2,2,3,0,0,413,540,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,413,540,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,413,540,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,413,540,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,413,540,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,413,540,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,330,634,0,3,66.666667,0.0,74.975,0.0
0,0,1,3,0,0,330,634,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,330,634,0,3,66.666667,0.0,74.653125,0.0
0,0,3,3,0,0,330,634,0,3,66.666667,0.0,75.040625,0.0
0,1,0,3,0,0,330,634,0,3,99.401093,96.406555,99.085504,83.657837
0,1,1,3,0,0,330,634,0,3,76.506042,12.612915,82.805321,7.243347
0,1,2,3,0,0,330,634,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,330,634,0,3,66.666667,0.0,75.325,0.0
0,2,0,3,0,0,330,634,0,3,78.639984,16.984558,84.26839,9.765625
0,2,1,3,0,0,330,634,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,330,634,0,3,66.666667,0.0,74.746875,0.0
0,2,3,3,0,0,330,634,0,3,66.666667,0.0,75.31875,0.0
0,3,0,3,0,0,330,634,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,330,634,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,330,634,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,330,634,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,455,727,0,3,66.666667,0.0,74.465625,0.0
0,0,1,3,0,0,455,727,0,3,66.666667,0.0,75.075,0.0
0,0,2,3,0,0,455,727,0,3,66.666667,0.0,74.6875,0.0
0,0,3,3,0,0,455,727,0,3,66.666667,0.0,75.55625,0.0
0,1,0,3,0,0,455,727,0,3,99.578857,97.477722,98.789899,72.386169
0,1,1,3,0,0,455,727,0,3,74.308014,6.022644,80.871346,1.702881
0,1,2,3,0,0,455,727,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,455,727,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,455,727,0,3,76.139069,10.185242,82.202452,3.511047
0,2,1,3,0,0,455,727,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,455,727,0,3,66.666667,0.0,74.6,0.0
0,2,3,3,0,0,455,727,0,3,66.666667,0.0,75.40625,0.0
0,3,0,3,0,0,455,727,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,455,727,0,3,66.666667,0.0,74.70625,0.0
0,3,2,3,0,0,455,727,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,455,727,0,3,66.666667,0.0,75.34375,0.0
0,0,0,3,0,0,351,606,0,3,66.666667,0.0,75.3375,0.0
0,0,1,3,0,0,351,606,0,3,66.666667,0.0,75.1875,0.0
0,0,2,3,0,0,351,606,0,3,66.666667,0.0,74.690625,0.0
0,0,3,3,0,0,351,606,0,3,66.666667,0.0,75.34375,0.0
0,1,0,3,0,0,351,606,0,3,100.0,100.0,99.999969,99.996948
0,1,1,3,0,0,351,606,0,3,77.605947,19.309998,86.164708,11.317444
0,1,2,3,0,0,351,606,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,351,606,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,351,606,0,3,83.022054,26.387024,89.385284,15.45105
0,2,1,3,0,0,351,606,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,351,606,0,3,66.666667,0.0,75.296875,0.0
0,2,3,3,0,0,351,606,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,351,606,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,351,606,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,351,606,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,351,606,0,3,66.666667,0.0,75.41875,0.0
