,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,375,727,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,375,727,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,375,727,0,3,66.666667,0.0,75.346875,0.0
0,0,0,3,0,0,339,755,0,3,66.666667,0.0,75.203125,0.0
0,0,1,3,0,0,339,755,0,3,66.666667,0.0,75.234375,0.0
0,0,2,3,0,0,339,755,0,3,66.666667,0.0,75.159375,0.0
0,0,3,3,0,0,339,755,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,339,755,0,3,99.429067,96.586609,98.667923,70.845032
0,1,1,3,0,0,339,755,0,3,74.012502,5.393982,80.673747,1.325989
0,1,2,3,0,0,339,755,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,339,755,0,3,66.666667,0.0,74.49375,0.0
0,2,0,3,0,0,339,755,0,3,75.925191,9.983826,81.77187,3.038025
0,2,1,3,0,0,339,755,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,339,755,0,3,66.666667,0.0,74.753125,0.0
0,2,3,3,0,0,339,755,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,339,755,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,339,755,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,339,755,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,339,755,0,3,66.666667,0.0,75.38125,0.0
0,0,0,3,0,0,428,772,0,3,66.666667,0.0,75.109375,0.0
0,0,1,3,0,0,428,772,0,3,66.666667,0.0,74.903125,0.0
0,0,2,3,0,0,428,772,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,428,772,0,3,66.666667,0.0,75.209375,0.0
0,1,0,3,0,0,428,772,0,3,99.456787,96.740723,99.036034,83.48999
0,1,1,3,0,0,428,772,0,3,76.49943,13.108826,82.320789,7.76825
0,1,2,3,0,0,428,772,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,428,772,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,428,772,0,3,78.420766,17.29126,84.193422,10.514832
0,2,1,3,0,0,428,772,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,428,772,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,428,772,0,3,66.666667,0.0,74.659375,0.0
0,3,0,3,0,0,428,772,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,428,772,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,428,772,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,428,772,0,3,66.666667,0.0,74.728125,0.0
0,0,0,3,0,0,397,651,0,3,66.666667,0.0,75.05625,0.0
0,0,1,3,0,0,397,651,0,3,66.666667,0.0,75.209375,0.0
0,0,2,3,0,0,397,651,0,3,66.666667,0.0,74.815625,0.0
0,0,3,3,0,0,397,651,0,3,66.666667,0.0,74.8375,0.0
0,1,0,3,0,0,397,651,0,3,99.778493,98.672485,99.305984,81.071472
0,1,1,3,0,0,397,651,0,3,75.200653,12.768555,81.74086,6.298828
0,1,2,3,0,0,397,651,0,3,66.666667,0.0,75.34375,0.0
0,1,3,3,0,0,397,651,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,397,651,0,3,77.207438,16.784668,83.353027,9.210205
0,2,1,3,0,0,397,651,0,3,66.666667,0.0,74.584375,0.0
0,2,2,3,0,0,397,651,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,0,397,651,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,397,651,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,397,651,0,3,66.666667,0.0,75.36875,0.0
0,3,2,3,0,0,397,651,0,3,66.666667,0.0,75.3625,0.0
0,3,3,3,0,0,397,651,0,3,66.666667,0.0,75.353125,0.0
0,0,0,3,0,0,345,521,0,3,66.666667,0.0,75.1375,0.0
0,0,1,3,0,0,345,521,0,3,66.666667,0.0,75.06875,0.0
0,0,2,3,0,0,345,521,0,3,66.666667,0.0,75.296875,0.0
0,0,3,3,0,0,345,521,0,3,66.666667,0.0,74.878125,0.0
0,1,0,3,0,0,345,521,0,3,99.153392,95.03479,97.854909,62.509155
0,1,1,3,0,0,345,521,0,3,73.240662,3.274536,80.145695,0.494385
0,1,2,3,0,0,345,521,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,345,521,0,3,66.666667,0.0,74.7875,0.0
0,2,0,3,0,0,345,521,0,3,74.878947,6.733704,81.547359,1.548767
0,2,1,3,0,0,345,521,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,345,521,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,345,521,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,0,345,521,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,345,521,0,3,66.666667,0.0,75.521875,0.0
0,3,2,3,0,0,345,521,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,345,521,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,438,759,0,3,66.666667,0.0,74.73125,0.0
0,0,1,3,0,0,438,759,0,3,66.666667,0.0,75.3375,0.0
0,0,2,3,0,0,438,759,0,3,66.666667,0.0,74.990625,0.0
0,0,3,3,0,0,438,759,0,3,66.666667,0.0,75.296875,0.0
0,1,0,3,0,0,438,759,0,3,100.0,100.0,99.999985,99.993896
0,1,1,3,0,0,438,759,0,3,81.514486,26.005554,88.319106,16.549683
0,1,2,3,0,0,438,759,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,438,759,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,438,759,0,3,86.067708,33.221436,90.757344,20.735168
0,2,1,3,0,0,438,759,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,438,759,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,438,759,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,438,759,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,438,759,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,438,759,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,0,438,759,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,396,564,0,3,66.666667,0.0,75.296875,0.0
0,0,1,3,0,0,396,564,0,3,66.666667,0.0,74.93125,0.0
0,0,2,3,0,0,396,564,0,3,66.666667,0.0,74.69375,0.0
0,0,3,3,0,0,396,564,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,396,564,0,3,99.530792,97.184753,99.1536,85.116577
0,1,1,3,0,0,396,564,0,3,77.138519,14.466858,83.207242,8.416748
0,1,2,3,0,0,396,564,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,0,396,564,0,3,66.666667,0.0,74.765625,0.0
0,2,0,3,0,0,396,564,0,3,79.175568,18.67218,84.732251,11.317444
0,2,1,3,0,0,396,564,0,3,66.666667,0.0,74.790625,0.0
0,2,2,3,0,0,396,564,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,396,564,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,396,564,0,3,66.666921,0.0,74.84375,0.0
0,3,1,3,0,0,396,564,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,396,564,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,396,564,0,3,66.666667,0.0,74.68125,0.0
0,0,0,3,0,0,454,790,0,3,66.666667,0.0,75.01875,0.0
0,0,1,3,0,0,454,790,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,454,790,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,454,790,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,454,790,0,3,99.918365,99.514771,99.498056,84.921265
0,1,1,3,0,0,454,790,0,3,76.152039,11.58905,82.213318,6.208801
0,1,2,3,0,0,454,790,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,454,790,0,3,66.666667,0.0,74.671875,0.0
0,2,0,3,0,0,454,790,0,3,78.295644,16.304016,83.935493,9.092712
0,2,1,3,0,0,454,790,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,454,790,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,0,454,790,0,3,66.666667,0.0,75.365625,0.0
0,3,0,3,0,0,454,790,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,454,790,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,454,790,0,3,66.666667,0.0,74.465625,0.0
0,3,3,3,0,0,454,790,0,3,66.666667,0.0,75.203125,0.0
0,0,0,3,0,0,378,706,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,378,706,0,3,66.666667,0.0,74.89375,0.0
0,0,2,3,0,0,378,706,0,3,66.666667,0.0,74.546875,0.0
0,0,3,3,0,0,378,706,0,3,66.666667,0.0,75.284375,0.0
0,1,0,3,0,0,378,706,0,3,99.686432,98.118591,99.30658,85.394287
0,1,1,3,0,0,378,706,0,3,76.36795,12.594604,82.464377,7.333374
0,1,2,3,0,0,378,706,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,378,706,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,378,706,0,3,78.544871,17.176819,84.345389,10.058594
0,2,1,3,0,0,378,706,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,378,706,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,378,706,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,378,706,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,378,706,0,3,66.666667,0.0,75.378125,0.0
0,3,2,3,0,0,378,706,0,3,66.666667,0.0,75.315625,0.0
0,3,3,3,0,0,378,706,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,410,670,0,3,66.666667,0.0,74.925,0.0
0,0,1,3,0,0,410,670,0,3,66.666667,0.0,74.88125,0.0
0,0,2,3,0,0,410,670,0,3,66.666667,0.0,74.940625,0.0
0,0,3,3,0,0,410,670,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,410,670,0,3,99.36854,96.21582,98.998001,81.343079
0,1,1,3,0,0,410,670,0,3,75.296021,14.530945,81.577805,8.441162
0,1,2,3,0,0,410,670,0,3,66.666667,0.0,74.590625,0.0
0,1,3,3,0,0,410,670,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,410,670,0,3,77.088674,17.843628,83.207721,10.946655
0,2,1,3,0,0,410,670,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,410,670,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,410,670,0,3,66.666667,0.0,75.403125,0.0
0,3,0,3,0,0,410,670,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,410,670,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,410,670,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,410,670,0,3,66.666667,0.0,74.85625,0.0
