,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,84,292,0,3,50.0,0.0,50.0125,0.0
0,1,4,3,0,0,84,292,0,3,50.0,0.0,49.778125,0.0
0,1,5,3,0,0,84,292,0,3,50.0,0.0,49.625,0.0
0,1,6,3,0,0,84,292,0,3,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,84,292,0,3,50.758616,0.099182,58.802507,0.027466
0,2,1,3,0,0,84,292,0,3,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,84,292,0,3,50.0,0.0,50.175,0.0
0,2,3,3,0,0,84,292,0,3,50.0,0.0,50.021875,0.0
0,2,4,3,0,0,84,292,0,3,50.0,0.0,50.003125,0.0
0,2,5,3,0,0,84,292,0,3,50.0,0.0,49.765625,0.0
0,2,6,3,0,0,84,292,0,3,50.0,0.0,50.353125,0.0
0,3,0,3,0,0,84,292,0,3,50.0,0.0,50.1,0.0
0,3,1,3,0,0,84,292,0,3,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,84,292,0,3,50.0,0.0,50.24375,0.0
0,3,3,3,0,0,84,292,0,3,50.0,0.0,50.125,0.0
0,3,4,3,0,0,84,292,0,3,50.0,0.0,50.203125,0.0
0,3,5,3,0,0,84,292,0,3,50.0,0.0,49.78125,0.0
0,3,6,3,0,0,84,292,0,3,50.0,0.0,49.825,0.0
0,4,0,3,0,0,84,292,0,3,50.0,0.0,50.1125,0.0
0,4,1,3,0,0,84,292,0,3,50.0,0.0,49.771875,0.0
0,4,2,3,0,0,84,292,0,3,50.0,0.0,49.85,0.0
0,4,3,3,0,0,84,292,0,3,50.0,0.0,49.653125,0.0
0,4,4,3,0,0,84,292,0,3,50.0,0.0,50.315625,0.0
0,4,5,3,0,0,84,292,0,3,50.0,0.0,50.575,0.0
0,4,6,3,0,0,84,292,0,3,50.0,0.0,50.08125,0.0
0,5,0,3,0,0,84,292,0,3,50.0,0.0,49.971875,0.0
0,5,1,3,0,0,84,292,0,3,50.0,0.0,50.003125,0.0
0,5,2,3,0,0,84,292,0,3,50.0,0.0,49.759375,0.0
0,5,3,3,0,0,84,292,0,3,50.0,0.0,49.965625,0.0
0,5,4,3,0,0,84,292,0,3,50.0,0.0,50.0875,0.0
0,5,5,3,0,0,84,292,0,3,50.0,0.0,50.03125,0.0
0,5,6,3,0,0,84,292,0,3,50.0,0.0,49.884375,0.0
0,6,0,3,0,0,84,292,0,3,50.0,0.0,50.340625,0.0
0,6,1,3,0,0,84,292,0,3,50.0,0.0,50.340625,0.0
0,6,2,3,0,0,84,292,0,3,50.0,0.0,50.1,0.0
0,6,3,3,0,0,84,292,0,3,50.0,0.0,50.215625,0.0
0,6,4,3,0,0,84,292,0,3,50.0,0.0,50.346875,0.0
0,6,5,3,0,0,84,292,0,3,50.0,0.0,49.89375,0.0
0,6,6,3,0,0,84,292,0,3,50.0,0.0,50.253125,0.0
0,0,0,3,0,0,193,707,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,193,707,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,193,707,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,193,707,0,3,50.0,0.0,49.8625,0.0
0,0,4,3,0,0,193,707,0,3,50.0,0.0,50.2625,0.0
0,0,5,3,0,0,193,707,0,3,50.0,0.0,50.109375,0.0
0,0,6,3,0,0,193,707,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,193,707,0,3,65.960948,0.050354,72.940617,0.004578
0,1,1,3,0,0,193,707,0,3,52.324168,0.0,56.218239,0.0
0,1,2,3,0,0,193,707,0,3,50.0,0.0,50.14375,0.0
0,1,3,3,0,0,193,707,0,3,50.0,0.0,49.85,0.0
0,1,4,3,0,0,193,707,0,3,50.0,0.0,49.409377,0.0
0,1,5,3,0,0,193,707,0,3,50.0,0.0,50.221875,0.0
0,1,6,3,0,0,193,707,0,3,50.0,0.0,50.271875,0.0
0,2,0,3,0,0,193,707,0,3,53.335571,0.0,58.643932,0.0
0,2,1,3,0,0,193,707,0,3,50.0,0.0,50.496875,0.0
0,2,2,3,0,0,193,707,0,3,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,193,707,0,3,50.0,0.0,49.746875,0.0
0,2,4,3,0,0,193,707,0,3,50.0,0.0,49.9375,0.0
0,2,5,3,0,0,193,707,0,3,50.0,0.0,50.159375,0.0
0,2,6,3,0,0,193,707,0,3,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,193,707,0,3,50.0,0.0,50.075,0.0
0,3,1,3,0,0,193,707,0,3,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,193,707,0,3,50.0,0.0,50.203125,0.0
0,3,3,3,0,0,193,707,0,3,50.0,0.0,49.821875,0.0
0,3,4,3,0,0,193,707,0,3,50.0,0.0,50.6125,0.0
0,3,5,3,0,0,193,707,0,3,50.0,0.0,49.953125,0.0
0,3,6,3,0,0,193,707,0,3,50.0,0.0,49.875,0.0
0,4,0,3,0,0,193,707,0,3,50.0,0.0,50.06875,0.0
0,4,1,3,0,0,193,707,0,3,50.0,0.0,50.121875,0.0
0,4,2,3,0,0,193,707,0,3,50.0,0.0,49.740625,0.0
0,4,3,3,0,0,193,707,0,3,50.0,0.0,50.0125,0.0
0,4,4,3,0,0,193,707,0,3,50.0,0.0,49.734375,0.0
0,4,5,3,0,0,193,707,0,3,50.0,0.0,50.359375,0.0
0,4,6,3,0,0,193,707,0,3,50.0,0.0,49.434375,0.0
0,5,0,3,0,0,193,707,0,3,50.0,0.0,50.0375,0.0
0,5,1,3,0,0,193,707,0,3,50.0,0.0,49.903125,0.0
0,5,2,3,0,0,193,707,0,3,50.0,0.0,50.13125,0.0
0,5,3,3,0,0,193,707,0,3,50.0,0.0,49.753125,0.0
0,5,4,3,0,0,193,707,0,3,50.0,0.0,50.55,0.0
0,5,5,3,0,0,193,707,0,3,50.0,0.0,49.975,0.0
0,5,6,3,0,0,193,707,0,3,50.0,0.0,50.046875,0.0
0,6,0,3,0,0,193,707,0,3,50.0,0.0,50.228125,0.0
0,6,1,3,0,0,193,707,0,3,50.0,0.0,49.690625,0.0
0,6,2,3,0,0,193,707,0,3,50.0,0.0,49.978125,0.0
0,6,3,3,0,0,193,707,0,3,50.0,0.0,50.115625,0.0
0,6,4,3,0,0,193,707,0,3,50.0,0.0,49.925,0.0
0,6,5,3,0,0,193,707,0,3,50.0,0.0,49.96875,0.0
0,6,6,3,0,0,193,707,0,3,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,141,469,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,141,469,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,141,469,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,141,469,0,3,50.0,0.0,50.153125,0.0
0,0,4,3,0,0,141,469,0,3,50.0,0.0,50.028125,0.0
0,0,5,3,0,0,141,469,0,3,50.0,0.0,49.7125,0.0
0,0,6,3,0,0,141,469,0,3,50.0,0.0,49.775,0.0
0,1,0,3,0,0,141,469,0,3,64.750163,6.082153,70.853061,0.813293
0,1,1,3,0,0,141,469,0,3,51.400248,0.076294,57.305925,0.015259
0,1,2,3,0,0,141,469,0,3,50.0,0.0,50.05,0.0
0,1,3,3,0,0,141,469,0,3,50.0,0.0,49.903125,0.0
0,1,4,3,0,0,141,469,0,3,50.0,0.0,50.134375,0.0
0,1,5,3,0,0,141,469,0,3,50.0,0.0,49.99375,0.0
0,1,6,3,0,0,141,469,0,3,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,141,469,0,3,52.192434,0.186157,58.996295,0.050354
0,2,1,3,0,0,141,469,0,3,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,141,469,0,3,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,141,469,0,3,50.0,0.0,49.553125,0.0
0,2,4,3,0,0,141,469,0,3,50.0,0.0,49.878125,0.0
0,2,5,3,0,0,141,469,0,3,50.0,0.0,50.209375,0.0
0,2,6,3,0,0,141,469,0,3,50.0,0.0,50.175,0.0
0,3,0,3,0,0,141,469,0,3,50.0,0.0,49.50625,0.0
0,3,1,3,0,0,141,469,0,3,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,141,469,0,3,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,141,469,0,3,50.0,0.0,50.2,0.0
0,3,4,3,0,0,141,469,0,3,50.0,0.0,49.76875,0.0
0,3,5,3,0,0,141,469,0,3,50.0,0.0,50.61875,0.0
0,3,6,3,0,0,141,469,0,3,50.0,0.0,50.384375,0.0
0,4,0,3,0,0,141,469,0,3,50.0,0.0,49.690625,0.0
0,4,1,3,0,0,141,469,0,3,50.0,0.0,50.259375,0.0
0,4,2,3,0,0,141,469,0,3,50.0,0.0,50.165625,0.0
0,4,3,3,0,0,141,469,0,3,50.0,0.0,49.60625,0.0
0,4,4,3,0,0,141,469,0,3,50.0,0.0,50.090625,0.0
0,4,5,3,0,0,141,469,0,3,50.0,0.0,50.053125,0.0
0,4,6,3,0,0,141,469,0,3,50.0,0.0,49.590625,0.0
0,5,0,3,0,0,141,469,0,3,50.0,0.0,49.76875,0.0
0,5,1,3,0,0,141,469,0,3,50.0,0.0,50.25625,0.0
0,5,2,3,0,0,141,469,0,3,50.0,0.0,49.765625,0.0
0,5,3,3,0,0,141,469,0,3,50.0,0.0,50.034375,0.0
0,5,4,3,0,0,141,469,0,3,50.0,0.0,49.884375,0.0
0,5,5,3,0,0,141,469,0,3,50.0,0.0,50.24375,0.0
0,5,6,3,0,0,141,469,0,3,50.0,0.0,49.66875,0.0
0,6,0,3,0,0,141,469,0,3,50.0,0.0,49.915625,0.0
0,6,1,3,0,0,141,469,0,3,50.0,0.0,49.459375,0.0
0,6,2,3,0,0,141,469,0,3,50.0,0.0,50.425,0.0
0,6,3,3,0,0,141,469,0,3,50.0,0.0,50.153125,0.0
0,6,4,3,0,0,141,469,0,3,50.0,0.0,50.08125,0.0
0,6,5,3,0,0,141,469,0,3,50.0,0.0,50.24375,0.0
0,6,6,3,0,0,141,469,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,212,405,0,3,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,212,405,0,3,50.0,0.0,49.409375,0.0
0,0,2,3,0,0,212,405,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,212,405,0,3,50.0,0.0,50.1625,0.0
0,0,4,3,0,0,212,405,0,3,50.0,0.0,49.946875,0.0
0,0,5,3,0,0,212,405,0,3,50.0,0.0,50.171875,0.0
0,0,6,3,0,0,212,405,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,212,405,0,3,63.118998,0.219727,69.610954,0.012207
0,1,1,3,0,0,212,405,0,3,50.790405,0.0,54.529495,0.0
0,1,2,3,0,0,212,405,0,3,50.0,0.0,50.0875,0.0
0,1,3,3,0,0,212,405,0,3,50.0,0.0,49.971875,0.0
0,1,4,3,0,0,212,405,0,3,50.0,0.0,50.275,0.0
0,1,5,3,0,0,212,405,0,3,50.0,0.0,49.878125,0.0
0,1,6,3,0,0,212,405,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,212,405,0,3,51.358032,0.0,57.765991,0.0
0,2,1,3,0,0,212,405,0,3,50.0,0.0,49.9625,0.0
0,2,2,3,0,0,212,405,0,3,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,212,405,0,3,50.0,0.0,50.290625,0.0
0,2,4,3,0,0,212,405,0,3,50.0,0.0,49.740625,0.0
0,2,5,3,0,0,212,405,0,3,50.0,0.0,50.071875,0.0
0,2,6,3,0,0,212,405,0,3,50.0,0.0,49.5125,0.0
0,3,0,3,0,0,212,405,0,3,50.0,0.0,49.55625,0.0
0,3,1,3,0,0,212,405,0,3,50.0,0.0,49.875,0.0
0,3,2,3,0,0,212,405,0,3,50.0,0.0,50.35,0.0
0,3,3,3,0,0,212,405,0,3,50.0,0.0,50.178125,0.0
0,3,4,3,0,0,212,405,0,3,50.0,0.0,49.95,0.0
0,3,5,3,0,0,212,405,0,3,50.0,0.0,49.83125,0.0
0,3,6,3,0,0,212,405,0,3,50.0,0.0,49.95625,0.0
0,4,0,3,0,0,212,405,0,3,50.0,0.0,50.178125,0.0
0,4,1,3,0,0,212,405,0,3,50.0,0.0,50.146875,0.0
0,4,2,3,0,0,212,405,0,3,50.0,0.0,49.384375,0.0
0,4,3,3,0,0,212,405,0,3,50.0,0.0,50.390625,0.0
0,4,4,3,0,0,212,405,0,3,50.0,0.0,50.04375,0.0
0,4,5,3,0,0,212,405,0,3,50.0,0.0,49.928125,0.0
0,4,6,3,0,0,212,405,0,3,50.0,0.0,50.421875,0.0
0,5,0,3,0,0,212,405,0,3,50.0,0.0,49.546875,0.0
0,5,1,3,0,0,212,405,0,3,50.0,0.0,50.028125,0.0
0,5,2,3,0,0,212,405,0,3,50.0,0.0,50.246875,0.0
0,5,3,3,0,0,212,405,0,3,50.0,0.0,50.225,0.0
0,5,4,3,0,0,212,405,0,3,50.0,0.0,49.709375,0.0
0,5,5,3,0,0,212,405,0,3,50.0,0.0,50.3125,0.0
0,5,6,3,0,0,212,405,0,3,50.0,0.0,49.715625,0.0
0,6,0,3,0,0,212,405,0,3,50.0,0.0,49.99375,0.0
0,6,1,3,0,0,212,405,0,3,50.0,0.0,49.709375,0.0
0,6,2,3,0,0,212,405,0,3,50.0,0.0,50.0125,0.0
0,6,3,3,0,0,212,405,0,3,50.0,0.0,49.946875,0.0
0,6,4,3,0,0,212,405,0,3,50.0,0.0,50.2125,0.0
0,6,5,3,0,0,212,405,0,3,50.0,0.0,49.621875,0.0
0,6,6,3,0,0,212,405,0,3,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,72,329,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,72,329,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,72,329,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,72,329,0,3,50.0,0.0,49.753125,0.0
0,0,4,3,0,0,72,329,0,3,50.0,0.0,50.146875,0.0
0,0,5,3,0,0,72,329,0,3,50.0,0.0,50.0875,0.0
0,0,6,3,0,0,72,329,0,3,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,72,329,0,3,60.65623,0.111389,68.288583,0.009155
0,1,1,3,0,0,72,329,0,3,51.028188,0.0,54.968028,0.0
0,1,2,3,0,0,72,329,0,3,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,72,329,0,3,50.0,0.0,49.2125,0.0
0,1,4,3,0,0,72,329,0,3,50.0,0.0,50.290625,0.0
0,1,5,3,0,0,72,329,0,3,50.0,0.0,49.55625,0.0
0,1,6,3,0,0,72,329,0,3,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,72,329,0,3,51.617686,0.0,58.166829,0.0
0,2,1,3,0,0,72,329,0,3,50.0,0.0,49.528125,0.0
0,2,2,3,0,0,72,329,0,3,50.0,0.0,50.11875,0.0
0,2,3,3,0,0,72,329,0,3,50.0,0.0,49.8625,0.0
0,2,4,3,0,0,72,329,0,3,50.0,0.0,50.0125,0.0
0,2,5,3,0,0,72,329,0,3,50.0,0.0,49.69375,0.0
0,2,6,3,0,0,72,329,0,3,50.0,0.0,49.48125,0.0
0,3,0,3,0,0,72,329,0,3,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,72,329,0,3,50.0,0.0,50.325,0.0
0,3,2,3,0,0,72,329,0,3,50.0,0.0,49.5625,0.0
0,3,3,3,0,0,72,329,0,3,50.0,0.0,49.94375,0.0
0,3,4,3,0,0,72,329,0,3,50.0,0.0,49.95,0.0
0,3,5,3,0,0,72,329,0,3,50.0,0.0,49.8625,0.0
0,3,6,3,0,0,72,329,0,3,50.0,0.0,50.296875,0.0
0,4,0,3,0,0,72,329,0,3,50.0,0.0,49.55,0.0
0,4,1,3,0,0,72,329,0,3,50.0,0.0,50.0125,0.0
0,4,2,3,0,0,72,329,0,3,50.0,0.0,50.1875,0.0
0,4,3,3,0,0,72,329,0,3,50.0,0.0,49.94375,0.0
0,4,4,3,0,0,72,329,0,3,50.0,0.0,49.925,0.0
0,4,5,3,0,0,72,329,0,3,50.0,0.0,49.875,0.0
0,4,6,3,0,0,72,329,0,3,50.0,0.0,50.109375,0.0
0,5,0,3,0,0,72,329,0,3,50.0,0.0,50.465625,0.0
0,5,1,3,0,0,72,329,0,3,50.0,0.0,49.6125,0.0
0,5,2,3,0,0,72,329,0,3,50.0,0.0,49.628125,0.0
0,5,3,3,0,0,72,329,0,3,50.0,0.0,50.16875,0.0
0,5,4,3,0,0,72,329,0,3,50.0,0.0,49.99375,0.0
0,5,5,3,0,0,72,329,0,3,50.0,0.0,49.5,0.0
0,5,6,3,0,0,72,329,0,3,50.0,0.0,50.03125,0.0
0,6,0,3,0,0,72,329,0,3,50.0,0.0,49.8625,0.0
0,6,1,3,0,0,72,329,0,3,50.0,0.0,50.1125,0.0
0,6,2,3,0,0,72,329,0,3,50.0,0.0,50.165625,0.0
0,6,3,3,0,0,72,329,0,3,50.0,0.0,49.671875,0.0
0,6,4,3,0,0,72,329,0,3,50.0,0.0,50.153125,0.0
0,6,5,3,0,0,72,329,0,3,50.0,0.0,49.81875,0.0
0,6,6,3,0,0,72,329,0,3,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,602,802,0,3,50.0,0.0,50.440625,0.0
0,0,1,3,0,0,602,802,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,602,802,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,602,802,0,3,50.0,0.0,50.65625,0.0
0,0,4,3,0,0,602,802,0,3,50.0,0.0,49.871875,0.0
0,0,5,3,0,0,602,802,0,3,50.0,0.0,50.24375,0.0
0,0,6,3,0,0,602,802,0,3,50.0,0.0,50.553125,0.0
0,1,0,3,0,0,602,802,0,3,57.088979,1.98822,65.838782,0.112915
0,1,1,3,0,0,602,802,0,3,52.004242,0.402832,58.745131,0.114441
0,1,2,3,0,0,602,802,0,3,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,602,802,0,3,50.0,0.0,49.56875,0.0
0,1,4,3,0,0,602,802,0,3,50.0,0.0,50.14375,0.0
0,1,5,3,0,0,602,802,0,3,50.0,0.0,49.865625,0.0
0,1,6,3,0,0,602,802,0,3,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,602,802,0,3,52.617137,0.730896,60.559473,0.201416
0,2,1,3,0,0,602,802,0,3,50.0,0.0,49.628125,0.0
0,2,2,3,0,0,602,802,0,3,50.0,0.0,49.709375,0.0
0,2,3,3,0,0,602,802,0,3,50.0,0.0,50.375,0.0
0,2,4,3,0,0,602,802,0,3,50.0,0.0,50.2,0.0
0,2,5,3,0,0,602,802,0,3,50.0,0.0,49.840625,0.0
0,2,6,3,0,0,602,802,0,3,50.0,0.0,50.3625,0.0
0,3,0,3,0,0,602,802,0,3,50.0,0.0,49.922374,0.0
0,3,1,3,0,0,602,802,0,3,50.0,0.0,49.96875,0.0
0,3,2,3,0,0,602,802,0,3,50.0,0.0,49.7875,0.0
0,3,3,3,0,0,602,802,0,3,50.0,0.0,49.815625,0.0
0,3,4,3,0,0,602,802,0,3,50.0,0.0,49.5875,0.0
0,3,5,3,0,0,602,802,0,3,50.0,0.0,49.878125,0.0
0,3,6,3,0,0,602,802,0,3,50.0,0.0,50.184375,0.0
0,4,0,3,0,0,602,802,0,3,50.0,0.0,50.059375,0.0
0,4,1,3,0,0,602,802,0,3,50.0,0.0,50.221875,0.0
0,4,2,3,0,0,602,802,0,3,50.0,0.0,50.584375,0.0
0,4,3,3,0,0,602,802,0,3,50.0,0.0,49.50625,0.0
0,4,4,3,0,0,602,802,0,3,50.0,0.0,50.34375,0.0
0,4,5,3,0,0,602,802,0,3,50.0,0.0,50.040625,0.0
0,4,6,3,0,0,602,802,0,3,50.0,0.0,49.971875,0.0
0,5,0,3,0,0,602,802,0,3,50.0,0.0,49.91875,0.0
0,5,1,3,0,0,602,802,0,3,50.0,0.0,49.95625,0.0
0,5,2,3,0,0,602,802,0,3,50.0,0.0,50.315625,0.0
0,5,3,3,0,0,602,802,0,3,50.0,0.0,49.44375,0.0
0,5,4,3,0,0,602,802,0,3,50.0,0.0,50.49375,0.0
0,5,5,3,0,0,602,802,0,3,50.0,0.0,49.953125,0.0
0,5,6,3,0,0,602,802,0,3,50.0,0.0,49.465625,0.0
0,6,0,3,0,0,602,802,0,3,50.0,0.0,50.25625,0.0
0,6,1,3,0,0,602,802,0,3,50.0,0.0,50.059375,0.0
0,6,2,3,0,0,602,802,0,3,50.0,0.0,50.04375,0.0
0,6,3,3,0,0,602,802,0,3,50.0,0.0,50.3375,0.0
0,6,4,3,0,0,602,802,0,3,50.0,0.0,50.45,0.0
0,6,5,3,0,0,602,802,0,3,50.0,0.0,49.78125,0.0
0,6,6,3,0,0,602,802,0,3,50.0,0.0,49.521875,0.0
0,0,0,3,0,0,17,403,0,3,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,17,403,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,17,403,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,17,403,0,3,50.0,0.0,50.478125,0.0
0,0,4,3,0,0,17,403,0,3,50.0,0.0,49.753125,0.0
0,0,5,3,0,0,17,403,0,3,50.0,0.0,49.60625,0.0
0,0,6,3,0,0,17,403,0,3,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,17,403,0,3,65.916697,0.076294,72.929665,0.013733
0,1,1,3,0,0,17,403,0,3,51.085917,0.0,54.502434,0.0
0,1,2,3,0,0,17,403,0,3,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,17,403,0,3,50.0,0.0,50.303125,0.0
0,1,4,3,0,0,17,403,0,3,50.0,0.0,50.540628,0.0
0,1,5,3,0,0,17,403,0,3,50.0,0.0,50.462498,0.0
0,1,6,3,0,0,17,403,0,3,50.0,0.0,49.521873,0.0
0,2,0,3,0,0,17,403,0,3,52.056885,0.0,56.33774,0.0
0,2,1,3,0,0,17,403,0,3,50.0,0.0,49.978125,0.0
0,2,2,3,0,0,17,403,0,3,50.0,0.0,49.990625,0.0
0,2,3,3,0,0,17,403,0,3,50.0,0.0,49.978125,0.0
0,2,4,3,0,0,17,403,0,3,50.0,0.0,49.646875,0.0
0,2,5,3,0,0,17,403,0,3,50.0,0.0,49.9875,0.0
0,2,6,3,0,0,17,403,0,3,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,17,403,0,3,50.0,0.0,49.7875,0.0
0,3,1,3,0,0,17,403,0,3,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,17,403,0,3,50.0,0.0,50.315625,0.0
0,3,3,3,0,0,17,403,0,3,50.0,0.0,49.55,0.0
0,3,4,3,0,0,17,403,0,3,50.0,0.0,49.678125,0.0
0,3,5,3,0,0,17,403,0,3,50.0,0.0,50.45,0.0
0,3,6,3,0,0,17,403,0,3,50.0,0.0,49.5625,0.0
0,4,0,3,0,0,17,403,0,3,50.0,0.0,50.31875,0.0
0,4,1,3,0,0,17,403,0,3,50.0,0.0,50.025,0.0
0,4,2,3,0,0,17,403,0,3,50.0,0.0,49.715625,0.0
0,4,3,3,0,0,17,403,0,3,50.0,0.0,49.8,0.0
0,4,4,3,0,0,17,403,0,3,50.0,0.0,50.3125,0.0
0,4,5,3,0,0,17,403,0,3,50.0,0.0,50.234375,0.0
0,4,6,3,0,0,17,403,0,3,50.0,0.0,50.0875,0.0
0,5,0,3,0,0,17,403,0,3,50.0,0.0,50.053125,0.0
0,5,1,3,0,0,17,403,0,3,50.0,0.0,50.209375,0.0
0,5,2,3,0,0,17,403,0,3,50.0,0.0,49.953125,0.0
0,5,3,3,0,0,17,403,0,3,50.0,0.0,50.178125,0.0
0,5,4,3,0,0,17,403,0,3,50.0,0.0,50.290625,0.0
0,5,5,3,0,0,17,403,0,3,50.0,0.0,49.90625,0.0
0,5,6,3,0,0,17,403,0,3,50.0,0.0,49.96875,0.0
0,6,0,3,0,0,17,403,0,3,50.0,0.0,49.940625,0.0
0,6,1,3,0,0,17,403,0,3,50.0,0.0,49.60625,0.0
0,6,2,3,0,0,17,403,0,3,50.0,0.0,49.609375,0.0
0,6,3,3,0,0,17,403,0,3,50.0,0.0,50.190625,0.0
0,6,4,3,0,0,17,403,0,3,50.0,0.0,49.7875,0.0
0,6,5,3,0,0,17,403,0,3,50.0,0.0,50.0,0.0
0,6,6,3,0,0,17,403,0,3,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,145,457,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,145,457,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,145,457,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,145,457,0,3,50.0,0.0,50.184375,0.0
0,0,4,3,0,0,145,457,0,3,50.0,0.0,49.971875,0.0
0,0,5,3,0,0,145,457,0,3,50.0,0.0,49.653125,0.0
0,0,6,3,0,0,145,457,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,145,457,0,3,72.839355,26.211548,75.87641,11.254883
0,1,1,3,0,0,145,457,0,3,70.196788,2.853394,77.676381,1.278687
0,1,2,3,0,0,145,457,0,3,66.666667,0.0,75.3875,0.0
0,1,3,3,0,0,145,457,0,3,66.666667,0.0,75.021875,0.0
0,1,4,3,0,0,145,457,0,3,50.0,0.0,50.35,0.0
0,1,5,3,0,0,145,457,0,3,50.0,0.0,50.215625,0.0
0,1,6,3,0,0,145,457,0,3,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,145,457,0,3,71.412659,4.676819,78.758534,2.220154
0,2,1,3,0,0,145,457,0,3,66.666667,0.0,74.4375,0.0
0,2,2,3,0,0,145,457,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,0,145,457,0,3,66.666667,0.0,75.3,0.0
0,2,4,3,0,0,145,457,0,3,50.0,0.0,49.60625,0.0
0,2,5,3,0,0,145,457,0,3,50.0,0.0,50.18125,0.0
0,2,6,3,0,0,145,457,0,3,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,145,457,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,145,457,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,145,457,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,145,457,0,3,66.666667,0.0,75.153125,0.0
0,3,4,3,0,0,145,457,0,3,50.0,0.0,50.10625,0.0
0,3,5,3,0,0,145,457,0,3,50.0,0.0,49.996875,0.0
0,3,6,3,0,0,145,457,0,3,50.0,0.0,50.453125,0.0
0,4,0,3,0,0,145,457,0,3,66.666667,0.0,75.115625,0.0
0,4,1,3,0,0,145,457,0,3,66.666667,0.0,75.059375,0.0
0,4,2,3,0,0,145,457,0,3,66.666667,0.0,74.875,0.0
0,4,3,3,0,0,145,457,0,3,66.666667,0.0,75.290625,0.0
0,4,4,3,0,0,145,457,0,3,50.0,0.0,50.0875,0.0
0,4,5,3,0,0,145,457,0,3,50.0,0.0,50.003125,0.0
0,4,6,3,0,0,145,457,0,3,50.0,0.0,49.86875,0.0
0,5,0,3,0,0,145,457,0,3,66.666667,0.0,75.5875,0.0
0,5,1,3,0,0,145,457,0,3,66.666667,0.0,74.8875,0.0
0,5,2,3,0,0,145,457,0,3,66.666667,0.0,74.909375,0.0
0,5,3,3,0,0,145,457,0,3,66.666667,0.0,74.98125,0.0
0,5,4,3,0,0,145,457,0,3,50.0,0.0,49.634375,0.0
0,5,5,3,0,0,145,457,0,3,50.0,0.0,50.453125,0.0
0,5,6,3,0,0,145,457,0,3,50.0,0.0,49.584375,0.0
