,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,421,733,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,421,733,0,5,66.666667,0.0,68.7875,0.0
0,2,3,3,0,0,421,733,0,5,66.666667,0.0,69.178125,0.0
0,3,0,3,0,0,421,733,0,5,66.666667,0.0,68.396875,0.0
0,3,1,3,0,0,421,733,0,5,66.666667,0.0,68.79375,0.0
0,3,2,3,0,0,421,733,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,421,733,0,5,66.666667,0.0,68.99375,0.0
0,0,0,3,0,0,394,530,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,394,530,0,5,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,394,530,0,5,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,394,530,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,394,530,0,5,81.303457,19.622803,79.898404,3.282166
0,1,1,3,0,0,394,530,0,5,72.34436,0.823975,74.573051,0.073242
0,1,2,3,0,0,394,530,0,5,66.666667,0.0,68.375,0.0
0,1,3,3,0,0,394,530,0,5,66.666667,0.0,68.45625,0.0
0,2,0,3,0,0,394,530,0,5,73.934479,1.881409,75.817365,0.216675
0,2,1,3,0,0,394,530,0,5,66.666667,0.0,69.05,0.0
0,2,2,3,0,0,394,530,0,5,66.666667,0.0,68.50625,0.0
0,2,3,3,0,0,394,530,0,5,66.666667,0.0,68.078125,0.0
0,3,0,3,0,0,394,530,0,5,66.666667,0.0,68.690727,0.0
0,3,1,3,0,0,394,530,0,5,66.666667,0.0,69.021875,0.0
0,3,2,3,0,0,394,530,0,5,66.666667,0.0,68.675,0.0
0,3,3,3,0,0,394,530,0,5,66.666667,0.0,68.2625,0.0
0,0,0,3,0,0,496,632,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,496,632,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,496,632,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,496,632,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,496,632,0,5,82.940725,19.456482,81.399095,3.242493
0,1,1,3,0,0,496,632,0,5,72.978261,1.5625,74.75719,0.195312
0,1,2,3,0,0,496,632,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,496,632,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,496,632,0,5,74.609934,2.975464,76.280659,0.384521
0,2,1,3,0,0,496,632,0,5,66.666667,0.0,68.475,0.0
0,2,2,3,0,0,496,632,0,5,66.666667,0.0,68.890625,0.0
0,2,3,3,0,0,496,632,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,496,632,0,5,66.666667,0.0,68.696877,0.0
0,3,1,3,0,0,496,632,0,5,66.666667,0.0,69.09375,0.0
0,3,2,3,0,0,496,632,0,5,66.666667,0.0,68.28125,0.0
0,3,3,3,0,0,496,632,0,5,66.666667,0.0,69.19375,0.0
0,0,0,3,0,0,492,686,0,5,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,492,686,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,492,686,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,492,686,0,5,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,492,686,0,5,81.61321,0.05188,80.917892,0.001526
0,1,1,3,0,0,492,686,0,5,69.483948,0.0,71.5464,0.0
0,1,2,3,0,0,492,686,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,492,686,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,492,686,0,5,70.519307,0.0,72.661374,0.0
0,2,1,3,0,0,492,686,0,5,66.666667,0.0,68.80625,0.0
0,2,2,3,0,0,492,686,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,492,686,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,492,686,0,5,66.666667,0.0,68.53125,0.0
0,3,1,3,0,0,492,686,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,492,686,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,492,686,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,358,606,0,5,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,358,606,0,5,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,358,606,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,358,606,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,358,606,0,5,82.569224,15.716553,80.744916,1.554871
0,1,1,3,0,0,358,606,0,5,73.074595,1.05896,75.172208,0.071716
0,1,2,3,0,0,358,606,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,358,606,0,5,66.666667,0.0,69.00625,0.0
0,2,0,3,0,0,358,606,0,5,74.730072,2.116394,76.281099,0.202942
0,2,1,3,0,0,358,606,0,5,66.666667,0.0,69.05625,0.0
0,2,2,3,0,0,358,606,0,5,66.666667,0.0,68.440625,0.0
0,2,3,3,0,0,358,606,0,5,66.666667,0.0,69.403125,0.0
0,3,0,3,0,0,358,606,0,5,66.666667,0.0,68.165625,0.0
0,3,1,3,0,0,358,606,0,5,66.666667,0.0,68.38125,0.0
0,3,2,3,0,0,358,606,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,358,606,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,338,762,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,338,762,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,338,762,0,5,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,338,762,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,338,762,0,5,82.696025,10.752869,81.090747,0.154114
0,1,1,3,0,0,338,762,0,5,72.610881,0.59967,74.750261,0.013733
0,1,2,3,0,0,338,762,0,5,66.666667,0.0,69.096875,0.0
0,1,3,3,0,0,338,762,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,338,762,0,5,74.320119,1.133728,75.94071,0.027466
0,2,1,3,0,0,338,762,0,5,66.666667,0.0,68.765625,0.0
0,2,2,3,0,0,338,762,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,338,762,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,338,762,0,5,66.666667,0.0,68.884375,0.0
0,3,1,3,0,0,338,762,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,338,762,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,338,762,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,444,698,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,444,698,0,5,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,444,698,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,444,698,0,5,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,444,698,0,5,85.590312,12.637329,83.919673,0.917053
0,1,1,3,0,0,444,698,0,5,72.027232,0.006104,74.20143,0.0
0,1,2,3,0,0,444,698,0,5,66.666667,0.0,69.31875,0.0
0,1,3,3,0,0,444,698,0,5,66.666667,0.0,68.96875,0.0
0,2,0,3,0,0,444,698,0,5,73.484599,0.039673,75.122676,0.0
0,2,1,3,0,0,444,698,0,5,66.666667,0.0,68.6875,0.0
0,2,2,3,0,0,444,698,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,444,698,0,5,66.666667,0.0,68.58125,0.0
0,3,0,3,0,0,444,698,0,5,66.666667,0.0,68.4625,0.0
0,3,1,3,0,0,444,698,0,5,66.666667,0.0,68.684375,0.0
0,3,2,3,0,0,444,698,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,444,698,0,5,66.666667,0.0,68.359375,0.0
0,0,0,3,0,0,409,728,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,409,728,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,409,728,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,409,728,0,5,50.0,0.0,49.51875,0.0
0,1,0,3,0,0,409,728,0,5,82.901662,4.743958,81.259474,0.405884
0,1,1,3,0,0,409,728,0,5,71.614583,0.0,74.728137,0.0
0,1,2,3,0,0,409,728,0,5,66.666667,0.0,69.05,0.0
0,1,3,3,0,0,409,728,0,5,66.666667,0.0,68.56875,0.0
0,2,0,3,0,0,409,728,0,5,74.243368,0.0,76.970912,0.0
0,2,1,3,0,0,409,728,0,5,66.666667,0.0,68.53125,0.0
0,2,2,3,0,0,409,728,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,409,728,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,409,728,0,5,66.666667,0.0,68.571875,0.0
0,3,1,3,0,0,409,728,0,5,66.666667,0.0,68.446875,0.0
0,3,2,3,0,0,409,728,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,409,728,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,422,804,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,422,804,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,422,804,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,422,804,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,422,804,0,5,86.069234,7.45697,84.566876,0.228882
0,1,1,3,0,0,422,804,0,5,71.831868,0.001526,74.126938,0.0
0,1,2,3,0,0,422,804,0,5,66.666667,0.0,68.334375,0.0
0,1,3,3,0,0,422,804,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,422,804,0,5,73.283742,0.009155,75.316422,0.0
0,2,1,3,0,0,422,804,0,5,66.666667,0.0,68.440625,0.0
0,2,2,3,0,0,422,804,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,422,804,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,422,804,0,5,66.666667,0.0,69.203125,0.0
0,3,1,3,0,0,422,804,0,5,66.666667,0.0,68.465625,0.0
0,3,2,3,0,0,422,804,0,5,66.666667,0.0,68.534375,0.0
0,3,3,3,0,0,422,804,0,5,66.666667,0.0,68.409375,0.0
