,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,148,650,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,288,396,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,288,396,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,288,396,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,288,396,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,288,396,0,3,85.800171,67.102051,86.406342,40.858459
0,1,1,3,0,0,288,396,0,3,72.292582,11.831665,79.206862,5.654907
0,1,2,3,0,0,288,396,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,0,288,396,0,3,66.666667,0.0,74.615625,0.0
0,2,0,3,0,0,288,396,0,3,74.399312,17.672729,80.939568,9.228516
0,2,1,3,0,0,288,396,0,3,66.666667,0.0,74.603125,0.0
0,2,2,3,0,0,288,396,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,288,396,0,3,66.666667,0.0,75.390625,0.0
0,3,0,3,0,0,288,396,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,288,396,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,288,396,0,3,66.666667,0.0,75.26875,0.0
0,3,3,3,0,0,288,396,0,3,66.666667,0.0,74.6875,0.0
0,0,0,3,0,0,517,713,0,3,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,517,713,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,517,713,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,517,713,0,3,50.0,0.0,49.48125,0.0
0,1,0,3,0,0,517,713,0,3,87.206014,67.26532,87.442227,38.755798
0,1,1,3,0,0,517,713,0,3,58.870188,12.269592,65.922992,11.184692
0,1,2,3,0,0,517,713,0,3,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,517,713,0,3,50.0,0.0,49.95,0.0
0,2,0,3,0,0,517,713,0,3,62.282817,18.835449,70.653683,16.867065
0,2,1,3,0,0,517,713,0,3,50.0,0.0,49.678125,0.0
0,2,2,3,0,0,517,713,0,3,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,517,713,0,3,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,517,713,0,3,50.0,0.0,49.93125,0.0
0,3,1,3,0,0,517,713,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,517,713,0,3,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,517,713,0,3,50.0,0.0,50.365625,0.0
0,0,0,3,0,0,615,661,0,3,50.0,0.0,49.259375,0.0
0,0,1,3,0,0,615,661,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,615,661,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,615,661,0,3,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,615,661,0,3,85.039266,66.842651,85.730318,37.147522
0,1,1,3,0,0,615,661,0,3,73.163859,14.894104,80.639824,9.338379
0,1,2,3,0,0,615,661,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,615,661,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,615,661,0,3,75.500488,21.347046,82.14882,12.644958
0,2,1,3,0,0,615,661,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,615,661,0,3,66.666667,0.0,74.778125,0.0
0,2,3,3,0,0,615,661,0,3,66.666667,0.0,75.31875,0.0
0,3,0,3,0,0,615,661,0,3,66.666667,0.0,75.45625,0.0
0,3,1,3,0,0,615,661,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,615,661,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,615,661,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,32,340,0,3,50.0,0.0,49.31875,0.0
0,0,1,3,0,0,32,340,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,32,340,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,32,340,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,32,340,0,3,79.275513,48.387146,81.450218,25.4776
0,1,1,3,0,0,32,340,0,3,70.881653,4.997253,78.27612,2.470398
0,1,2,3,0,0,32,340,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,32,340,0,3,66.666667,0.0,75.14375,0.0
0,2,0,3,0,0,32,340,0,3,72.335307,8.163452,79.492821,4.428101
0,2,1,3,0,0,32,340,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,32,340,0,3,66.666667,0.0,74.684375,0.0
0,2,3,3,0,0,32,340,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,32,340,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,32,340,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,32,340,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,32,340,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,201,327,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,201,327,0,3,50.0,0.0,49.35,0.0
0,0,2,3,0,0,201,327,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,201,327,0,3,50.0,0.0,49.6375,0.0
0,1,0,3,0,0,201,327,0,3,84.82844,63.482666,85.659645,37.799072
0,1,1,3,0,0,201,327,0,3,73.883311,16.282654,80.666855,8.047485
0,1,2,3,0,0,201,327,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,201,327,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,201,327,0,3,76.118215,21.897888,82.352641,11.903381
0,2,1,3,0,0,201,327,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,201,327,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,201,327,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,201,327,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,201,327,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,201,327,0,3,66.666667,0.0,74.7625,0.0
0,3,3,3,0,0,201,327,0,3,66.666667,0.0,74.428125,0.0
0,0,0,3,0,0,332,496,0,3,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,332,496,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,332,496,0,3,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,332,496,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,332,496,0,3,88.787333,73.275757,89.14317,52.113342
0,1,1,3,0,0,332,496,0,3,55.659485,6.7276,62.344164,5.404663
0,1,2,3,0,0,332,496,0,3,50.0,0.0,50.325,0.0
0,1,3,3,0,0,332,496,0,3,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,332,496,0,3,59.258016,13.087463,66.756795,10.426331
0,2,1,3,0,0,332,496,0,3,50.0,0.0,50.60625,0.0
0,2,2,3,0,0,332,496,0,3,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,332,496,0,3,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,332,496,0,3,50.0,0.0,49.871875,0.0
0,3,1,3,0,0,332,496,0,3,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,332,496,0,3,50.0,0.0,50.075,0.0
0,3,3,3,0,0,332,496,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,0,657,827,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,657,827,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,0,657,827,0,3,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,657,827,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,657,827,0,3,84.896342,65.179443,84.912831,33.532715
0,1,1,3,0,0,657,827,0,3,59.728241,16.387939,66.853494,14.59198
0,1,2,3,0,0,657,827,0,3,50.0,0.0,50.38125,0.0
0,1,3,3,0,0,657,827,0,3,50.0,0.0,49.665625,0.0
0,2,0,3,0,0,657,827,0,3,62.720235,21.878052,70.354153,19.224548
0,2,1,3,0,0,657,827,0,3,50.0,0.0,50.19375,0.0
0,2,2,3,0,0,657,827,0,3,50.0,0.0,49.75,0.0
0,2,3,3,0,0,657,827,0,3,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,657,827,0,3,50.0,0.0,49.900082,0.0
0,3,1,3,0,0,657,827,0,3,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,657,827,0,3,50.0,0.0,49.621875,0.0
0,3,3,3,0,0,657,827,0,3,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,250,638,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,250,638,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,250,638,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,250,638,0,3,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,250,638,0,3,78.499095,40.742493,80.775743,21.379089
0,1,1,3,0,0,250,638,0,3,75.018565,16.491699,81.387585,11.531067
0,1,2,3,0,0,250,638,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,250,638,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,250,638,0,3,76.573944,19.572449,82.404214,13.537598
0,2,1,3,0,0,250,638,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,250,638,0,3,66.666667,0.0,74.6625,0.0
0,2,3,3,0,0,250,638,0,3,66.666667,0.0,74.71875,0.0
0,3,0,3,0,0,250,638,0,3,66.666667,0.0,74.5125,0.0
0,3,1,3,0,0,250,638,0,3,66.666667,0.0,75.50625,0.0
0,3,2,3,0,0,250,638,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,250,638,0,3,66.666667,0.0,74.846875,0.0
