,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,22,42,0,3,50.0,0.0,50.553125,0.0
0,0,4,3,0,0,22,42,0,3,50.0,0.0,50.246875,0.0
0,0,5,3,0,0,22,42,0,3,50.0,0.0,50.078125,0.0
0,0,6,3,0,0,22,42,0,3,50.0,0.0,49.95,0.0
0,1,0,3,0,0,22,42,0,3,72.952271,12.782288,77.090207,1.702881
0,1,1,3,0,0,22,42,0,3,68.654124,0.195312,76.21676,0.030518
0,1,2,3,0,0,22,42,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,22,42,0,3,66.666667,0.0,75.015625,0.0
0,1,4,3,0,0,22,42,0,3,50.0,0.0,50.575,0.0
0,1,5,3,0,0,22,42,0,3,50.0,0.0,50.1,0.0
0,1,6,3,0,0,22,42,0,3,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,22,42,0,3,69.223022,0.465393,77.02011,0.062561
0,2,1,3,0,0,22,42,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,22,42,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,22,42,0,3,66.666667,0.0,74.959375,0.0
0,2,4,3,0,0,22,42,0,3,50.0,0.0,50.0875,0.0
0,2,5,3,0,0,22,42,0,3,50.0,0.0,50.015625,0.0
0,2,6,3,0,0,22,42,0,3,50.0,0.0,50.1875,0.0
0,3,0,3,0,0,22,42,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,22,42,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,22,42,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,22,42,0,3,66.666667,0.0,75.021875,0.0
0,3,4,3,0,0,22,42,0,3,50.0,0.0,50.50625,0.0
0,3,5,3,0,0,22,42,0,3,50.0,0.0,49.646875,0.0
0,3,6,3,0,0,22,42,0,3,50.0,0.0,49.775,0.0
0,4,0,3,0,0,22,42,0,3,66.666667,0.0,74.9125,0.0
0,4,1,3,0,0,22,42,0,3,66.666667,0.0,74.821875,0.0
0,4,2,3,0,0,22,42,0,3,66.666667,0.0,74.9875,0.0
0,4,3,3,0,0,22,42,0,3,66.666667,0.0,74.759375,0.0
0,4,4,3,0,0,22,42,0,3,50.0,0.0,50.065625,0.0
0,4,5,3,0,0,22,42,0,3,50.0,0.0,50.396875,0.0
0,4,6,3,0,0,22,42,0,3,50.0,0.0,50.096875,0.0
0,5,0,3,0,0,22,42,0,3,66.666667,0.0,75.365625,0.0
0,5,1,3,0,0,22,42,0,3,66.666667,0.0,74.8375,0.0
0,5,2,3,0,0,22,42,0,3,66.666667,0.0,74.853125,0.0
0,5,3,3,0,0,22,42,0,3,66.666667,0.0,75.253125,0.0
0,5,4,3,0,0,22,42,0,3,50.0,0.0,49.921875,0.0
0,5,5,3,0,0,22,42,0,3,50.0,0.0,49.88125,0.0
0,5,6,3,0,0,22,42,0,3,50.0,0.0,50.053125,0.0
0,6,0,3,0,0,22,42,0,3,66.666667,0.0,74.803125,0.0
0,6,1,3,0,0,22,42,0,3,66.666667,0.0,75.1,0.0
0,6,2,3,0,0,22,42,0,3,66.666667,0.0,75.025,0.0
0,6,3,3,0,0,22,42,0,3,66.666667,0.0,74.984375,0.0
0,6,4,3,0,0,22,42,0,3,50.0,0.0,49.703125,0.0
0,6,5,3,0,0,22,42,0,3,50.0,0.0,49.728125,0.0
0,6,6,3,0,0,22,42,0,3,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,620,764,0,3,50.0,0.0,50.375,0.0
0,0,1,3,0,0,620,764,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,620,764,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,620,764,0,3,50.0,0.0,49.51875,0.0
0,0,4,3,0,0,620,764,0,3,50.0,0.0,49.778125,0.0
0,0,5,3,0,0,620,764,0,3,50.0,0.0,50.375,0.0
0,0,6,3,0,0,620,764,0,3,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,620,764,0,3,56.965637,4.003906,65.625291,0.369263
0,1,1,3,0,0,620,764,0,3,51.82724,0.274658,58.554817,0.085449
0,1,2,3,0,0,620,764,0,3,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,620,764,0,3,50.0,0.0,49.79375,0.0
0,1,4,3,0,0,620,764,0,3,50.0,0.0,50.0875,0.0
0,1,5,3,0,0,620,764,0,3,50.0,0.0,49.98125,0.0
0,1,6,3,0,0,620,764,0,3,50.0,0.0,49.79375,0.0
0,2,0,3,0,0,620,764,0,3,52.455648,0.498962,59.600169,0.125122
0,2,1,3,0,0,620,764,0,3,50.0,0.0,50.359375,0.0
0,2,2,3,0,0,620,764,0,3,50.0,0.0,50.259375,0.0
0,2,3,3,0,0,620,764,0,3,50.0,0.0,49.6875,0.0
0,2,4,3,0,0,620,764,0,3,50.0,0.0,49.878125,0.0
0,2,5,3,0,0,620,764,0,3,50.0,0.0,50.221875,0.0
0,2,6,3,0,0,620,764,0,3,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,620,764,0,3,50.0,0.0,50.168982,0.0
0,3,1,3,0,0,620,764,0,3,50.0,0.0,50.15,0.0
0,3,2,3,0,0,620,764,0,3,50.0,0.0,50.2625,0.0
0,3,3,3,0,0,620,764,0,3,50.0,0.0,50.184375,0.0
0,3,4,3,0,0,620,764,0,3,50.0,0.0,50.178125,0.0
0,3,5,3,0,0,620,764,0,3,50.0,0.0,49.64375,0.0
0,3,6,3,0,0,620,764,0,3,50.0,0.0,50.0375,0.0
0,4,0,3,0,0,620,764,0,3,50.0,0.0,50.203125,0.0
0,4,1,3,0,0,620,764,0,3,50.0,0.0,49.571875,0.0
0,4,2,3,0,0,620,764,0,3,50.0,0.0,50.165625,0.0
0,4,3,3,0,0,620,764,0,3,50.0,0.0,49.978125,0.0
0,4,4,3,0,0,620,764,0,3,50.0,0.0,50.215625,0.0
0,4,5,3,0,0,620,764,0,3,50.0,0.0,50.065625,0.0
0,4,6,3,0,0,620,764,0,3,50.0,0.0,49.796875,0.0
0,5,0,3,0,0,620,764,0,3,50.0,0.0,49.990625,0.0
0,5,1,3,0,0,620,764,0,3,50.0,0.0,50.190625,0.0
0,5,2,3,0,0,620,764,0,3,50.0,0.0,50.23125,0.0
0,5,3,3,0,0,620,764,0,3,50.0,0.0,49.8125,0.0
0,5,4,3,0,0,620,764,0,3,50.0,0.0,50.034375,0.0
0,5,5,3,0,0,620,764,0,3,50.0,0.0,50.1625,0.0
0,5,6,3,0,0,620,764,0,3,50.0,0.0,50.06875,0.0
0,6,0,3,0,0,620,764,0,3,50.0,0.0,49.8875,0.0
0,6,1,3,0,0,620,764,0,3,50.0,0.0,49.6875,0.0
0,6,2,3,0,0,620,764,0,3,50.0,0.0,49.95,0.0
0,6,3,3,0,0,620,764,0,3,50.0,0.0,50.08125,0.0
0,6,4,3,0,0,620,764,0,3,50.0,0.0,49.91875,0.0
0,6,5,3,0,0,620,764,0,3,50.0,0.0,49.834375,0.0
0,6,6,3,0,0,620,764,0,3,50.0,0.0,49.73125,0.0
0,0,0,3,0,0,659,811,0,3,50.0,0.0,49.575,0.0
0,0,1,3,0,0,659,811,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,659,811,0,3,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,659,811,0,3,50.0,0.0,50.06875,0.0
0,0,4,3,0,0,659,811,0,3,50.0,0.0,49.728125,0.0
0,0,5,3,0,0,659,811,0,3,50.0,0.0,50.071875,0.0
0,0,6,3,0,0,659,811,0,3,50.0,0.0,49.55,0.0
0,1,0,3,0,0,659,811,0,3,56.46108,3.453064,66.124692,0.346375
0,1,1,3,0,0,659,811,0,3,51.69398,0.325012,57.60265,0.083923
0,1,2,3,0,0,659,811,0,3,50.0,0.0,50.05625,0.0
0,1,3,3,0,0,659,811,0,3,50.0,0.0,50.3625,0.0
0,1,4,3,0,0,659,811,0,3,50.0,0.0,50.625,0.0
0,1,5,3,0,0,659,811,0,3,50.0,0.0,49.759375,0.0
0,1,6,3,0,0,659,811,0,3,50.0,0.0,50.303125,0.0
0,2,0,3,0,0,659,811,0,3,52.172343,0.498962,59.330667,0.154114
0,2,1,3,0,0,659,811,0,3,50.0,0.0,49.46875,0.0
0,2,2,3,0,0,659,811,0,3,50.0,0.0,49.609375,0.0
0,2,3,3,0,0,659,811,0,3,50.0,0.0,50.1125,0.0
0,2,4,3,0,0,659,811,0,3,50.0,0.0,50.165625,0.0
0,2,5,3,0,0,659,811,0,3,50.0,0.0,49.909375,0.0
0,2,6,3,0,0,659,811,0,3,50.0,0.0,49.653125,0.0
0,3,0,3,0,0,659,811,0,3,50.0,0.0,49.80625,0.0
0,3,1,3,0,0,659,811,0,3,50.0,0.0,50.1625,0.0
0,3,2,3,0,0,659,811,0,3,50.0,0.0,50.434375,0.0
0,3,3,3,0,0,659,811,0,3,50.0,0.0,50.359375,0.0
0,3,4,3,0,0,659,811,0,3,50.0,0.0,50.484375,0.0
0,3,5,3,0,0,659,811,0,3,50.0,0.0,49.821875,0.0
0,3,6,3,0,0,659,811,0,3,50.0,0.0,49.840625,0.0
0,4,0,3,0,0,659,811,0,3,50.0,0.0,50.13125,0.0
0,4,1,3,0,0,659,811,0,3,50.0,0.0,49.51875,0.0
0,4,2,3,0,0,659,811,0,3,50.0,0.0,49.9375,0.0
0,4,3,3,0,0,659,811,0,3,50.0,0.0,49.89375,0.0
0,4,4,3,0,0,659,811,0,3,50.0,0.0,50.3125,0.0
0,4,5,3,0,0,659,811,0,3,50.0,0.0,50.40625,0.0
0,4,6,3,0,0,659,811,0,3,50.0,0.0,50.021875,0.0
0,5,0,3,0,0,659,811,0,3,50.0,0.0,49.646875,0.0
0,5,1,3,0,0,659,811,0,3,50.0,0.0,50.709375,0.0
0,5,2,3,0,0,659,811,0,3,50.0,0.0,49.715625,0.0
0,5,3,3,0,0,659,811,0,3,50.0,0.0,49.971875,0.0
0,5,4,3,0,0,659,811,0,3,50.0,0.0,49.7875,0.0
0,5,5,3,0,0,659,811,0,3,50.0,0.0,49.984375,0.0
0,5,6,3,0,0,659,811,0,3,50.0,0.0,49.771875,0.0
0,6,0,3,0,0,659,811,0,3,50.0,0.0,49.7375,0.0
0,6,1,3,0,0,659,811,0,3,50.0,0.0,50.015625,0.0
0,6,2,3,0,0,659,811,0,3,50.0,0.0,50.45625,0.0
0,6,3,3,0,0,659,811,0,3,50.0,0.0,50.271875,0.0
0,6,4,3,0,0,659,811,0,3,50.0,0.0,50.24375,0.0
0,6,5,3,0,0,659,811,0,3,50.0,0.0,50.240625,0.0
0,6,6,3,0,0,659,811,0,3,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,97,145,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,97,145,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,97,145,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,97,145,0,3,50.0,0.0,49.709375,0.0
0,0,4,3,0,0,97,145,0,3,50.0,0.0,50.0125,0.0
0,0,5,3,0,0,97,145,0,3,50.0,0.0,50.046875,0.0
0,0,6,3,0,0,97,145,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,97,145,0,3,71.041616,18.255615,74.738828,4.255676
0,1,1,3,0,0,97,145,0,3,69.974772,0.302124,77.337749,0.030518
0,1,2,3,0,0,97,145,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,97,145,0,3,66.666667,0.0,75.075,0.0
0,1,4,3,0,0,97,145,0,3,50.0,0.0,50.14375,0.0
0,1,5,3,0,0,97,145,0,3,50.0,0.0,49.9375,0.0
0,1,6,3,0,0,97,145,0,3,50.0,0.0,50.253125,0.0
0,2,0,3,0,0,97,145,0,3,70.770009,0.65155,77.849536,0.105286
0,2,1,3,0,0,97,145,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,0,97,145,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,97,145,0,3,66.666667,0.0,75.24375,0.0
0,2,4,3,0,0,97,145,0,3,50.0,0.0,49.753125,0.0
0,2,5,3,0,0,97,145,0,3,50.0,0.0,49.828125,0.0
0,2,6,3,0,0,97,145,0,3,50.0,0.0,49.89375,0.0
0,3,0,3,0,0,97,145,0,3,66.666667,0.0,75.546875,0.0
0,3,1,3,0,0,97,145,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,97,145,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,97,145,0,3,66.666667,0.0,75.184375,0.0
0,3,4,3,0,0,97,145,0,3,50.0,0.0,49.8875,0.0
0,3,5,3,0,0,97,145,0,3,50.0,0.0,49.875,0.0
0,3,6,3,0,0,97,145,0,3,50.0,0.0,49.925,0.0
0,4,0,3,0,0,97,145,0,3,66.666667,0.0,74.934375,0.0
0,4,1,3,0,0,97,145,0,3,66.666667,0.0,74.8375,0.0
0,4,2,3,0,0,97,145,0,3,66.666667,0.0,75.090625,0.0
0,4,3,3,0,0,97,145,0,3,66.666667,0.0,75.209375,0.0
0,4,4,3,0,0,97,145,0,3,50.0,0.0,49.934375,0.0
0,4,5,3,0,0,97,145,0,3,50.0,0.0,50.4875,0.0
0,4,6,3,0,0,97,145,0,3,50.0,0.0,50.11875,0.0
0,5,0,3,0,0,97,145,0,3,66.666667,0.0,74.91875,0.0
0,5,1,3,0,0,97,145,0,3,66.666667,0.0,74.984375,0.0
0,5,2,3,0,0,97,145,0,3,66.666667,0.0,74.84375,0.0
0,5,3,3,0,0,97,145,0,3,66.666667,0.0,74.846875,0.0
0,5,4,3,0,0,97,145,0,3,50.0,0.0,49.975,0.0
0,5,5,3,0,0,97,145,0,3,50.0,0.0,49.384375,0.0
0,5,6,3,0,0,97,145,0,3,50.0,0.0,50.159375,0.0
0,6,0,3,0,0,97,145,0,3,66.666667,0.0,74.996875,0.0
0,6,1,3,0,0,97,145,0,3,66.666667,0.0,75.0375,0.0
0,6,2,3,0,0,97,145,0,3,66.666667,0.0,74.915625,0.0
0,6,3,3,0,0,97,145,0,3,66.666667,0.0,74.6125,0.0
0,6,4,3,0,0,97,145,0,3,50.0,0.0,50.0,0.0
0,6,5,3,0,0,97,145,0,3,50.0,0.0,50.534375,0.0
0,6,6,3,0,0,97,145,0,3,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,199,246,0,3,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,199,246,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,199,246,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,199,246,0,3,50.0,0.0,49.853125,0.0
0,0,4,3,0,0,199,246,0,3,50.0,0.0,50.2375,0.0
0,0,5,3,0,0,199,246,0,3,50.0,0.0,49.859375,0.0
0,0,6,3,0,0,199,246,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,199,246,0,3,76.176198,39.715576,78.061169,16.287231
0,1,1,3,0,0,199,246,0,3,67.628479,0.0,75.519162,0.0
0,1,2,3,0,0,199,246,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,199,246,0,3,66.666667,0.0,74.871875,0.0
0,1,4,3,0,0,199,246,0,3,50.0,0.0,49.828125,0.0
0,1,5,3,0,0,199,246,0,3,50.0,0.0,49.934375,0.0
0,1,6,3,0,0,199,246,0,3,50.0,0.0,49.60625,0.0
0,2,0,3,0,0,199,246,0,3,68.493144,0.009155,76.73345,0.0
0,2,1,3,0,0,199,246,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,199,246,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,199,246,0,3,66.666667,0.0,74.909375,0.0
0,2,4,3,0,0,199,246,0,3,50.0,0.0,50.053125,0.0
0,2,5,3,0,0,199,246,0,3,50.0,0.0,49.721875,0.0
0,2,6,3,0,0,199,246,0,3,50.0,0.0,50.3875,0.0
0,3,0,3,0,0,199,246,0,3,66.666667,0.0,75.590625,0.0
0,3,1,3,0,0,199,246,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,199,246,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,199,246,0,3,66.666667,0.0,74.665625,0.0
0,3,4,3,0,0,199,246,0,3,50.0,0.0,50.18125,0.0
0,3,5,3,0,0,199,246,0,3,50.0,0.0,49.79375,0.0
0,3,6,3,0,0,199,246,0,3,50.0,0.0,49.934375,0.0
0,4,0,3,0,0,199,246,0,3,66.666667,0.0,75.03125,0.0
0,4,1,3,0,0,199,246,0,3,66.666667,0.0,74.490625,0.0
0,4,2,3,0,0,199,246,0,3,66.666667,0.0,75.546875,0.0
0,4,3,3,0,0,199,246,0,3,66.666667,0.0,74.925,0.0
0,4,4,3,0,0,199,246,0,3,50.0,0.0,49.61875,0.0
0,4,5,3,0,0,199,246,0,3,50.0,0.0,50.209375,0.0
0,4,6,3,0,0,199,246,0,3,50.0,0.0,50.3125,0.0
0,5,0,3,0,0,199,246,0,3,66.666667,0.0,74.884375,0.0
0,5,1,3,0,0,199,246,0,3,66.666667,0.0,74.83125,0.0
0,5,2,3,0,0,199,246,0,3,66.666667,0.0,75.03125,0.0
0,5,3,3,0,0,199,246,0,3,66.666667,0.0,75.36875,0.0
0,5,4,3,0,0,199,246,0,3,50.0,0.0,49.80625,0.0
0,5,5,3,0,0,199,246,0,3,50.0,0.0,49.80625,0.0
0,5,6,3,0,0,199,246,0,3,50.0,0.0,50.08125,0.0
0,6,0,3,0,0,199,246,0,3,66.666667,0.0,74.946875,0.0
0,6,1,3,0,0,199,246,0,3,66.666667,0.0,74.878125,0.0
0,6,2,3,0,0,199,246,0,3,66.666667,0.0,74.74375,0.0
0,6,3,3,0,0,199,246,0,3,66.666667,0.0,75.0625,0.0
0,6,4,3,0,0,199,246,0,3,50.0,0.0,50.303125,0.0
0,6,5,3,0,0,199,246,0,3,50.0,0.0,50.090625,0.0
0,6,6,3,0,0,199,246,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,110,120,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,110,120,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,110,120,0,3,50.0,0.0,49.396875,0.0
0,0,3,3,0,0,110,120,0,3,50.0,0.0,49.73125,0.0
0,0,4,3,0,0,110,120,0,3,50.0,0.0,50.025,0.0
0,0,5,3,0,0,110,120,0,3,50.0,0.0,50.2875,0.0
0,0,6,3,0,0,110,120,0,3,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,110,120,0,3,81.802368,40.92865,83.092477,9.593201
0,1,1,3,0,0,110,120,0,3,68.114726,0.428772,76.260612,0.080872
0,1,2,3,0,0,110,120,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,110,120,0,3,66.666667,0.0,74.959375,0.0
0,1,4,3,0,0,110,120,0,3,50.0,0.0,50.4625,0.0
0,1,5,3,0,0,110,120,0,3,50.0,0.0,50.071875,0.0
0,1,6,3,0,0,110,120,0,3,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,110,120,0,3,68.851471,1.066589,77.423997,0.230408
0,2,1,3,0,0,110,120,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,110,120,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,110,120,0,3,66.666667,0.0,74.75,0.0
0,2,4,3,0,0,110,120,0,3,50.0,0.0,49.715625,0.0
0,2,5,3,0,0,110,120,0,3,50.0,0.0,49.784375,0.0
0,2,6,3,0,0,110,120,0,3,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,110,120,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,110,120,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,110,120,0,3,66.666667,0.0,74.59375,0.0
0,3,3,3,0,0,110,120,0,3,66.666667,0.0,74.74375,0.0
0,3,4,3,0,0,110,120,0,3,50.0,0.0,49.76875,0.0
0,3,5,3,0,0,110,120,0,3,50.0,0.0,50.3125,0.0
0,3,6,3,0,0,110,120,0,3,50.0,0.0,50.21875,0.0
0,4,0,3,0,0,110,120,0,3,66.666667,0.0,75.11875,0.0
0,4,1,3,0,0,110,120,0,3,66.666667,0.0,75.465625,0.0
0,4,2,3,0,0,110,120,0,3,66.666667,0.0,74.734375,0.0
0,4,3,3,0,0,110,120,0,3,66.666667,0.0,74.96875,0.0
0,4,4,3,0,0,110,120,0,3,50.0,0.0,49.7875,0.0
0,4,5,3,0,0,110,120,0,3,50.0,0.0,50.028125,0.0
0,4,6,3,0,0,110,120,0,3,50.0,0.0,50.34375,0.0
0,5,0,3,0,0,110,120,0,3,66.666667,0.0,74.815625,0.0
0,5,1,3,0,0,110,120,0,3,66.666667,0.0,75.1875,0.0
0,5,2,3,0,0,110,120,0,3,66.666667,0.0,74.971875,0.0
0,5,3,3,0,0,110,120,0,3,66.666667,0.0,74.76875,0.0
0,5,4,3,0,0,110,120,0,3,50.0,0.0,50.315625,0.0
0,5,5,3,0,0,110,120,0,3,50.0,0.0,49.96875,0.0
0,5,6,3,0,0,110,120,0,3,50.0,0.0,50.18125,0.0
0,6,0,3,0,0,110,120,0,3,66.666667,0.0,75.159375,0.0
0,6,1,3,0,0,110,120,0,3,66.666667,0.0,74.796875,0.0
0,6,2,3,0,0,110,120,0,3,66.666667,0.0,74.865625,0.0
0,6,3,3,0,0,110,120,0,3,66.666667,0.0,75.134375,0.0
0,6,4,3,0,0,110,120,0,3,50.0,0.0,50.184375,0.0
0,6,5,3,0,0,110,120,0,3,50.0,0.0,50.26875,0.0
0,6,6,3,0,0,110,120,0,3,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,549,801,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,549,801,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,549,801,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,549,801,0,3,50.0,0.0,50.371875,0.0
0,0,4,3,0,0,549,801,0,3,50.0,0.0,49.79375,0.0
0,0,5,3,0,0,549,801,0,3,50.0,0.0,50.275,0.0
0,0,6,3,0,0,549,801,0,3,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,549,801,0,3,81.012726,36.407471,82.498828,16.070557
0,1,1,3,0,0,549,801,0,3,70.309703,8.491516,78.084744,5.387878
0,1,2,3,0,0,549,801,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,549,801,0,3,66.666667,0.0,74.89375,0.0
0,1,4,3,0,0,549,801,0,3,50.0,0.0,50.815625,0.0
0,1,5,3,0,0,549,801,0,3,50.0,0.0,49.871875,0.0
0,1,6,3,0,0,549,801,0,3,50.0,0.0,50.378125,0.0
0,2,0,3,0,0,549,801,0,3,71.422068,11.221313,79.018965,7.48291
0,2,1,3,0,0,549,801,0,3,66.666667,0.0,74.440625,0.0
0,2,2,3,0,0,549,801,0,3,66.666667,0.0,74.628125,0.0
0,2,3,3,0,0,549,801,0,3,66.666667,0.0,75.0625,0.0
0,2,4,3,0,0,549,801,0,3,50.0,0.0,49.775,0.0
0,2,5,3,0,0,549,801,0,3,50.0,0.0,49.884375,0.0
0,2,6,3,0,0,549,801,0,3,50.0,0.0,50.39375,0.0
0,3,0,3,0,0,549,801,0,3,66.666667,0.0,75.409375,0.0
0,3,1,3,0,0,549,801,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,549,801,0,3,66.666667,0.0,75.184375,0.0
0,3,3,3,0,0,549,801,0,3,66.666667,0.0,75.009375,0.0
0,3,4,3,0,0,549,801,0,3,50.0,0.0,49.534375,0.0
0,3,5,3,0,0,549,801,0,3,50.0,0.0,50.096875,0.0
0,3,6,3,0,0,549,801,0,3,50.0,0.0,50.1625,0.0
0,4,0,3,0,0,549,801,0,3,66.666667,0.0,74.971875,0.0
0,4,1,3,0,0,549,801,0,3,66.666667,0.0,75.071875,0.0
0,4,2,3,0,0,549,801,0,3,66.666667,0.0,74.484375,0.0
0,4,3,3,0,0,549,801,0,3,66.666667,0.0,74.778125,0.0
0,4,4,3,0,0,549,801,0,3,50.0,0.0,50.090625,0.0
0,4,5,3,0,0,549,801,0,3,50.0,0.0,50.0125,0.0
0,4,6,3,0,0,549,801,0,3,50.0,0.0,50.178125,0.0
0,5,0,3,0,0,549,801,0,3,66.666667,0.0,75.234375,0.0
0,5,1,3,0,0,549,801,0,3,66.666667,0.0,75.371875,0.0
0,5,2,3,0,0,549,801,0,3,66.666667,0.0,75.375,0.0
0,5,3,3,0,0,549,801,0,3,66.666667,0.0,74.728125,0.0
0,5,4,3,0,0,549,801,0,3,50.0,0.0,49.609375,0.0
0,5,5,3,0,0,549,801,0,3,50.0,0.0,50.059375,0.0
0,5,6,3,0,0,549,801,0,3,50.0,0.0,49.93125,0.0
0,6,0,3,0,0,549,801,0,3,66.666667,0.0,74.671875,0.0
0,6,1,3,0,0,549,801,0,3,66.666667,0.0,75.334375,0.0
0,6,2,3,0,0,549,801,0,3,66.666667,0.0,75.175,0.0
0,6,3,3,0,0,549,801,0,3,66.666667,0.0,75.35,0.0
0,6,4,3,0,0,549,801,0,3,50.0,0.0,50.328125,0.0
0,6,5,3,0,0,549,801,0,3,50.0,0.0,50.109375,0.0
0,6,6,3,0,0,549,801,0,3,50.0,0.0,50.621875,0.0
0,0,0,3,0,0,645,707,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,645,707,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,645,707,0,3,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,645,707,0,3,50.0,0.0,49.93125,0.0
0,0,4,3,0,0,645,707,0,3,50.0,0.0,50.0375,0.0
0,0,5,3,0,0,645,707,0,3,50.0,0.0,49.725,0.0
0,0,6,3,0,0,645,707,0,3,50.0,0.0,50.440625,0.0
0,1,0,3,0,0,645,707,0,3,80.927022,40.281677,82.10504,10.810852
0,1,1,3,0,0,645,707,0,3,69.535828,4.545593,77.338731,1.716614
0,1,2,3,0,0,645,707,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,645,707,0,3,66.666667,0.0,74.9625,0.0
0,1,4,3,0,0,645,707,0,3,50.0,0.0,50.384375,0.0
0,1,5,3,0,0,645,707,0,3,50.0,0.0,49.659375,0.0
0,1,6,3,0,0,645,707,0,3,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,645,707,0,3,70.806885,7.298279,78.202899,2.76947
0,2,1,3,0,0,645,707,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,645,707,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,0,645,707,0,3,66.666667,0.0,75.04375,0.0
0,2,4,3,0,0,645,707,0,3,50.0,0.0,49.934375,0.0
0,2,5,3,0,0,645,707,0,3,50.0,0.0,50.1625,0.0
0,2,6,3,0,0,645,707,0,3,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,645,707,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,645,707,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,645,707,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,645,707,0,3,66.666667,0.0,75.04375,0.0
0,3,4,3,0,0,645,707,0,3,50.0,0.0,49.89375,0.0
0,3,5,3,0,0,645,707,0,3,50.0,0.0,50.165625,0.0
0,3,6,3,0,0,645,707,0,3,50.0,0.0,49.628125,0.0
0,4,0,3,0,0,645,707,0,3,66.666667,0.0,75.48125,0.0
0,4,1,3,0,0,645,707,0,3,66.666667,0.0,74.909375,0.0
0,4,2,3,0,0,645,707,0,3,66.666667,0.0,75.140625,0.0
0,4,3,3,0,0,645,707,0,3,66.666667,0.0,74.796875,0.0
