,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,32,742,0,5,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,204,271,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,204,271,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,204,271,0,5,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,204,271,0,5,50.0,0.0,49.33125,0.0
0,1,0,3,0,0,204,271,0,5,51.107432,0.0,53.771286,0.0
0,1,1,3,0,0,204,271,0,5,50.39093,0.0,52.403085,0.0
0,1,2,3,0,0,204,271,0,5,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,204,271,0,5,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,204,271,0,5,51.230316,0.0,54.47811,0.0
0,2,1,3,0,0,204,271,0,5,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,204,271,0,5,50.0,0.0,50.1,0.0
0,2,3,3,0,0,204,271,0,5,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,204,271,0,5,50.0,0.0,50.409375,0.0
0,3,1,3,0,0,204,271,0,5,50.0,0.0,50.28125,0.0
0,3,2,3,0,0,204,271,0,5,50.0,0.0,49.875,0.0
0,3,3,3,0,0,204,271,0,5,50.0,0.0,49.678125,0.0
0,0,0,3,0,0,302,394,0,5,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,302,394,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,302,394,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,302,394,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,302,394,0,5,65.493825,0.012207,65.17683,0.0
0,1,1,3,0,0,302,394,0,5,69.368744,0.0,71.453722,0.0
0,1,2,3,0,0,302,394,0,5,66.666667,0.0,68.440625,0.0
0,1,3,3,0,0,302,394,0,5,66.666667,0.0,69.05625,0.0
0,2,0,3,0,0,302,394,0,5,70.208791,0.0,72.059109,0.0
0,2,1,3,0,0,302,394,0,5,66.666667,0.0,69.36875,0.0
0,2,2,3,0,0,302,394,0,5,66.666667,0.0,68.2,0.0
0,2,3,3,0,0,302,394,0,5,66.666667,0.0,69.053125,0.0
0,3,0,3,0,0,302,394,0,5,66.666667,0.0,68.634375,0.0
0,3,1,3,0,0,302,394,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,302,394,0,5,66.666667,0.0,68.828125,0.0
0,3,3,3,0,0,302,394,0,5,66.666667,0.0,69.190625,0.0
0,0,0,3,0,0,13,32,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,13,32,0,5,50.0,0.0,49.75,0.0
0,0,2,3,0,0,13,32,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,13,32,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,13,32,0,5,62.00002,0.0,62.400406,0.0
0,1,1,3,0,0,13,32,0,5,69.845886,0.0,72.19075,0.0
0,1,2,3,0,0,13,32,0,5,66.666667,0.0,68.984375,0.0
0,1,3,3,0,0,13,32,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,13,32,0,5,70.755514,0.0,72.667549,0.0
0,2,1,3,0,0,13,32,0,5,66.666667,0.0,68.675,0.0
0,2,2,3,0,0,13,32,0,5,66.666667,0.0,68.753125,0.0
0,2,3,3,0,0,13,32,0,5,66.666667,0.0,69.003125,0.0
0,3,0,3,0,0,13,32,0,5,66.666667,0.0,68.721875,0.0
0,3,1,3,0,0,13,32,0,5,66.666667,0.0,68.3875,0.0
0,3,2,3,0,0,13,32,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,13,32,0,5,66.666667,0.0,69.253125,0.0
0,0,0,3,0,0,133,379,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,133,379,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,133,379,0,5,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,133,379,0,5,50.0,0.0,49.8,0.0
0,1,0,3,0,0,133,379,0,5,65.608114,0.013733,65.148965,0.0
0,1,1,3,0,0,133,379,0,5,55.568034,0.0,57.663855,0.0
0,1,2,3,0,0,133,379,0,5,50.0,0.0,49.66875,0.0
0,1,3,3,0,0,133,379,0,5,50.0,0.0,49.70625,0.0
0,2,0,3,0,0,133,379,0,5,57.507833,0.0,60.18998,0.0
0,2,1,3,0,0,133,379,0,5,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,133,379,0,5,50.0,0.0,49.89375,0.0
0,2,3,3,0,0,133,379,0,5,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,133,379,0,5,50.0,0.0,49.59375,0.0
0,3,1,3,0,0,133,379,0,5,50.0,0.0,50.275,0.0
0,3,2,3,0,0,133,379,0,5,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,133,379,0,5,50.0,0.0,49.7875,0.0
0,0,0,3,0,0,119,430,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,119,430,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,119,430,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,119,430,0,5,50.0,0.0,49.50625,0.0
0,1,0,3,0,0,119,430,0,5,58.466949,0.0,59.409436,0.0
0,1,1,3,0,0,119,430,0,5,71.167653,0.0,72.902475,0.0
0,1,2,3,0,0,119,430,0,5,66.666667,0.0,68.384375,0.0
0,1,3,3,0,0,119,430,0,5,66.666667,0.0,69.390625,0.0
0,2,0,3,0,0,119,430,0,5,72.952881,0.0,74.624879,0.0
0,2,1,3,0,0,119,430,0,5,66.666667,0.0,68.8875,0.0
0,2,2,3,0,0,119,430,0,5,66.666667,0.0,68.60625,0.0
0,2,3,3,0,0,119,430,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,119,430,0,5,66.666667,0.0,68.990625,0.0
0,3,1,3,0,0,119,430,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,119,430,0,5,66.666667,0.0,69.075,0.0
0,3,3,3,0,0,119,430,0,5,66.666667,0.0,68.58125,0.0
0,0,0,3,0,0,33,195,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,33,195,0,5,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,33,195,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,33,195,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,33,195,0,5,59.729004,0.0,60.356996,0.0
0,1,1,3,0,0,33,195,0,5,51.024221,0.0,52.065289,0.0
0,1,2,3,0,0,33,195,0,5,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,33,195,0,5,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,33,195,0,5,51.817118,0.0,53.128709,0.0
0,2,1,3,0,0,33,195,0,5,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,33,195,0,5,50.0,0.0,50.075,0.0
0,2,3,3,0,0,33,195,0,5,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,33,195,0,5,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,33,195,0,5,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,33,195,0,5,50.0,0.0,49.871875,0.0
0,3,3,3,0,0,33,195,0,5,50.0,0.0,50.471875,0.0
0,0,0,3,0,0,292,390,0,5,50.0,0.0,50.0,0.0
0,0,1,3,0,0,292,390,0,5,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,292,390,0,5,50.0,0.0,49.403125,0.0
0,0,3,3,0,0,292,390,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,292,390,0,5,58.591614,0.0,58.649675,0.0
0,1,1,3,0,0,292,390,0,5,51.615295,0.0,52.918536,0.0
0,1,2,3,0,0,292,390,0,5,50.0,0.0,49.740625,0.0
0,1,3,3,0,0,292,390,0,5,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,292,390,0,5,52.527924,0.0,54.152791,0.0
0,2,1,3,0,0,292,390,0,5,50.0,0.0,50.23125,0.0
0,2,2,3,0,0,292,390,0,5,50.0,0.0,50.065625,0.0
0,2,3,3,0,0,292,390,0,5,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,292,390,0,5,50.0,0.0,49.609375,0.0
0,3,1,3,0,0,292,390,0,5,50.0,0.0,49.875,0.0
0,3,2,3,0,0,292,390,0,5,50.0,0.0,50.203125,0.0
0,3,3,3,0,0,292,390,0,5,50.0,0.0,49.66875,0.0
