,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,584,654,0,3,50.0,0.0,50.034375,0.0
0,2,4,3,0,0,584,654,0,3,50.0,0.0,49.81875,0.0
0,2,5,3,0,0,584,654,0,3,50.0,0.0,49.60625,0.0
0,2,6,3,0,0,584,654,0,3,50.0,0.0,49.48125,0.0
0,3,0,3,0,0,584,654,0,3,50.0,0.0,49.353125,0.0
0,3,1,3,0,0,584,654,0,3,50.0,0.0,49.696875,0.0
0,3,2,3,0,0,584,654,0,3,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,584,654,0,3,50.0,0.0,50.2625,0.0
0,3,4,3,0,0,584,654,0,3,50.0,0.0,49.365625,0.0
0,3,5,3,0,0,584,654,0,3,50.0,0.0,50.296875,0.0
0,3,6,3,0,0,584,654,0,3,50.0,0.0,50.415625,0.0
0,4,0,3,0,0,584,654,0,3,50.0,0.0,50.33125,0.0
0,4,1,3,0,0,584,654,0,3,50.0,0.0,49.78125,0.0
0,4,2,3,0,0,584,654,0,3,50.0,0.0,50.171875,0.0
0,4,3,3,0,0,584,654,0,3,50.0,0.0,50.265625,0.0
0,4,4,3,0,0,584,654,0,3,50.0,0.0,49.9375,0.0
0,4,5,3,0,0,584,654,0,3,50.0,0.0,50.190625,0.0
0,4,6,3,0,0,584,654,0,3,50.0,0.0,49.90625,0.0
0,5,0,3,0,0,584,654,0,3,50.0,0.0,50.31875,0.0
0,5,1,3,0,0,584,654,0,3,50.0,0.0,49.596875,0.0
0,5,2,3,0,0,584,654,0,3,50.0,0.0,50.2125,0.0
0,5,3,3,0,0,584,654,0,3,50.0,0.0,49.9375,0.0
0,5,4,3,0,0,584,654,0,3,50.0,0.0,49.75,0.0
0,5,5,3,0,0,584,654,0,3,50.0,0.0,50.153125,0.0
0,5,6,3,0,0,584,654,0,3,50.0,0.0,49.68125,0.0
0,6,0,3,0,0,584,654,0,3,50.0,0.0,50.26875,0.0
0,6,1,3,0,0,584,654,0,3,50.0,0.0,49.746875,0.0
0,6,2,3,0,0,584,654,0,3,50.0,0.0,49.934375,0.0
0,6,3,3,0,0,584,654,0,3,50.0,0.0,49.915625,0.0
0,6,4,3,0,0,584,654,0,3,50.0,0.0,50.053125,0.0
0,6,5,3,0,0,584,654,0,3,50.0,0.0,49.96875,0.0
0,6,6,3,0,0,584,654,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,145,160,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,145,160,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,145,160,0,3,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,145,160,0,3,50.0,0.0,49.98125,0.0
0,0,4,3,0,0,145,160,0,3,50.0,0.0,49.765625,0.0
0,0,5,3,0,0,145,160,0,3,50.0,0.0,50.1,0.0
0,0,6,3,0,0,145,160,0,3,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,145,160,0,3,79.911041,46.348572,80.631967,20.4422
0,1,1,3,0,0,145,160,0,3,67.556,0.0,75.820097,0.0
0,1,2,3,0,0,145,160,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,145,160,0,3,66.666667,0.0,74.91875,0.0
0,1,4,3,0,0,145,160,0,3,50.0,0.0,49.475,0.0
0,1,5,3,0,0,145,160,0,3,50.0,0.0,49.40625,0.0
0,1,6,3,0,0,145,160,0,3,50.0,0.0,49.49375,0.0
0,2,0,3,0,0,145,160,0,3,68.534342,0.003052,76.845897,0.0
0,2,1,3,0,0,145,160,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,145,160,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,145,160,0,3,66.666667,0.0,75.234375,0.0
0,2,4,3,0,0,145,160,0,3,50.0,0.0,50.23125,0.0
0,2,5,3,0,0,145,160,0,3,50.0,0.0,50.203125,0.0
0,2,6,3,0,0,145,160,0,3,50.0,0.0,50.38125,0.0
0,3,0,3,0,0,145,160,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,145,160,0,3,66.666667,0.0,74.703125,0.0
0,3,2,3,0,0,145,160,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,145,160,0,3,66.666667,0.0,74.865625,0.0
0,3,4,3,0,0,145,160,0,3,50.0,0.0,50.46875,0.0
0,3,5,3,0,0,145,160,0,3,50.0,0.0,50.190625,0.0
0,3,6,3,0,0,145,160,0,3,50.0,0.0,49.7625,0.0
0,4,0,3,0,0,145,160,0,3,66.666667,0.0,75.209375,0.0
0,4,1,3,0,0,145,160,0,3,66.666667,0.0,75.078125,0.0
0,4,2,3,0,0,145,160,0,3,66.666667,0.0,75.215625,0.0
0,4,3,3,0,0,145,160,0,3,66.666667,0.0,75.290625,0.0
0,4,4,3,0,0,145,160,0,3,50.0,0.0,49.746875,0.0
0,4,5,3,0,0,145,160,0,3,50.0,0.0,50.2625,0.0
0,4,6,3,0,0,145,160,0,3,50.0,0.0,49.775,0.0
0,5,0,3,0,0,145,160,0,3,66.666667,0.0,75.246875,0.0
0,5,1,3,0,0,145,160,0,3,66.666667,0.0,75.14375,0.0
0,5,2,3,0,0,145,160,0,3,66.666667,0.0,74.984375,0.0
0,5,3,3,0,0,145,160,0,3,66.666667,0.0,75.3375,0.0
0,5,4,3,0,0,145,160,0,3,50.0,0.0,50.09375,0.0
0,5,5,3,0,0,145,160,0,3,50.0,0.0,49.921875,0.0
0,5,6,3,0,0,145,160,0,3,50.0,0.0,49.965625,0.0
0,6,0,3,0,0,145,160,0,3,66.666667,0.0,75.1,0.0
0,6,1,3,0,0,145,160,0,3,66.666667,0.0,74.925,0.0
0,6,2,3,0,0,145,160,0,3,66.666667,0.0,74.978125,0.0
0,6,3,3,0,0,145,160,0,3,66.666667,0.0,74.9125,0.0
0,6,4,3,0,0,145,160,0,3,50.0,0.0,49.915625,0.0
0,6,5,3,0,0,145,160,0,3,50.0,0.0,50.459375,0.0
0,6,6,3,0,0,145,160,0,3,50.0,0.0,50.41875,0.0
0,0,0,3,0,0,190,390,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,190,390,0,3,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,190,390,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,190,390,0,3,50.0,0.0,49.934375,0.0
0,0,4,3,0,0,190,390,0,3,50.0,0.0,50.278125,0.0
0,0,5,3,0,0,190,390,0,3,50.0,0.0,50.184375,0.0
0,0,6,3,0,0,190,390,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,190,390,0,3,69.563039,24.601746,73.804456,10.353088
0,1,1,3,0,0,190,390,0,3,71.20285,4.827881,78.823215,1.869202
0,1,2,3,0,0,190,390,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,190,390,0,3,66.666667,0.0,75.184375,0.0
0,1,4,3,0,0,190,390,0,3,50.0,0.0,50.36875,0.0
0,1,5,3,0,0,190,390,0,3,50.0,0.0,49.859375,0.0
0,1,6,3,0,0,190,390,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,190,390,0,3,72.442118,7.072449,78.947513,2.818298
0,2,1,3,0,0,190,390,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,190,390,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,190,390,0,3,66.666667,0.0,74.909375,0.0
0,2,4,3,0,0,190,390,0,3,50.0,0.0,50.3375,0.0
0,2,5,3,0,0,190,390,0,3,50.0,0.0,50.7875,0.0
0,2,6,3,0,0,190,390,0,3,50.0,0.0,50.175,0.0
0,3,0,3,0,0,190,390,0,3,66.666667,0.0,75.5,0.0
0,3,1,3,0,0,190,390,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,190,390,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,190,390,0,3,66.666667,0.0,75.125,0.0
0,3,4,3,0,0,190,390,0,3,50.0,0.0,50.165625,0.0
0,3,5,3,0,0,190,390,0,3,50.0,0.0,50.275,0.0
0,3,6,3,0,0,190,390,0,3,50.0,0.0,49.959375,0.0
0,4,0,3,0,0,190,390,0,3,66.666667,0.0,75.25625,0.0
0,4,1,3,0,0,190,390,0,3,66.666667,0.0,75.253125,0.0
0,4,2,3,0,0,190,390,0,3,66.666667,0.0,74.984375,0.0
0,4,3,3,0,0,190,390,0,3,66.666667,0.0,74.928125,0.0
0,4,4,3,0,0,190,390,0,3,50.0,0.0,49.75625,0.0
0,4,5,3,0,0,190,390,0,3,50.0,0.0,49.9375,0.0
0,4,6,3,0,0,190,390,0,3,50.0,0.0,50.2,0.0
0,5,0,3,0,0,190,390,0,3,66.666667,0.0,75.1,0.0
0,5,1,3,0,0,190,390,0,3,66.666667,0.0,74.990625,0.0
0,5,2,3,0,0,190,390,0,3,66.666667,0.0,75.253125,0.0
0,5,3,3,0,0,190,390,0,3,66.666667,0.0,75.121875,0.0
0,5,4,3,0,0,190,390,0,3,50.0,0.0,49.45,0.0
0,5,5,3,0,0,190,390,0,3,50.0,0.0,50.290625,0.0
0,5,6,3,0,0,190,390,0,3,50.0,0.0,49.825,0.0
0,6,0,3,0,0,190,390,0,3,66.666667,0.0,75.234375,0.0
0,6,1,3,0,0,190,390,0,3,66.666667,0.0,74.909375,0.0
0,6,2,3,0,0,190,390,0,3,66.666667,0.0,74.71875,0.0
0,6,3,3,0,0,190,390,0,3,66.666667,0.0,74.75,0.0
0,6,4,3,0,0,190,390,0,3,50.0,0.0,49.871875,0.0
0,6,5,3,0,0,190,390,0,3,50.0,0.0,50.06875,0.0
0,6,6,3,0,0,190,390,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,158,214,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,158,214,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,158,214,0,3,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,158,214,0,3,50.0,0.0,49.93125,0.0
0,0,4,3,0,0,158,214,0,3,50.0,0.0,50.003125,0.0
0,0,5,3,0,0,158,214,0,3,50.0,0.0,50.0125,0.0
0,0,6,3,0,0,158,214,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,158,214,0,3,69.778188,19.805908,73.777898,5.11322
0,1,1,3,0,0,158,214,0,3,70.70694,1.321411,78.175517,0.236511
0,1,2,3,0,0,158,214,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,158,214,0,3,66.666667,0.0,75.3625,0.0
0,1,4,3,0,0,158,214,0,3,50.0,0.0,49.75,0.0
0,1,5,3,0,0,158,214,0,3,50.0,0.0,49.909375,0.0
0,1,6,3,0,0,158,214,0,3,50.0,0.0,50.48125,0.0
0,2,0,3,0,0,158,214,0,3,71.704356,2.597046,78.601721,0.419617
0,2,1,3,0,0,158,214,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,158,214,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,158,214,0,3,66.666667,0.0,74.75625,0.0
0,2,4,3,0,0,158,214,0,3,50.0,0.0,49.75625,0.0
0,2,5,3,0,0,158,214,0,3,50.0,0.0,50.25,0.0
0,2,6,3,0,0,158,214,0,3,50.0,0.0,49.69375,0.0
0,3,0,3,0,0,158,214,0,3,66.666667,0.0,75.312598,0.0
0,3,1,3,0,0,158,214,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,158,214,0,3,66.666667,0.0,75.46875,0.0
0,3,3,3,0,0,158,214,0,3,66.666667,0.0,74.821875,0.0
0,3,4,3,0,0,158,214,0,3,50.0,0.0,50.196875,0.0
0,3,5,3,0,0,158,214,0,3,50.0,0.0,49.51875,0.0
0,3,6,3,0,0,158,214,0,3,50.0,0.0,49.746875,0.0
0,4,0,3,0,0,158,214,0,3,66.666667,0.0,75.328125,0.0
0,4,1,3,0,0,158,214,0,3,66.666667,0.0,74.93125,0.0
0,4,2,3,0,0,158,214,0,3,66.666667,0.0,74.965625,0.0
0,4,3,3,0,0,158,214,0,3,66.666667,0.0,75.353125,0.0
0,4,4,3,0,0,158,214,0,3,50.0,0.0,50.2375,0.0
0,4,5,3,0,0,158,214,0,3,50.0,0.0,49.803125,0.0
0,4,6,3,0,0,158,214,0,3,50.0,0.0,50.321875,0.0
0,5,0,3,0,0,158,214,0,3,66.666667,0.0,74.74375,0.0
0,5,1,3,0,0,158,214,0,3,66.666667,0.0,74.81875,0.0
0,5,2,3,0,0,158,214,0,3,66.666667,0.0,75.271875,0.0
0,5,3,3,0,0,158,214,0,3,66.666667,0.0,75.234375,0.0
0,5,4,3,0,0,158,214,0,3,50.0,0.0,49.609375,0.0
0,5,5,3,0,0,158,214,0,3,50.0,0.0,49.846875,0.0
0,5,6,3,0,0,158,214,0,3,50.0,0.0,50.309375,0.0
0,6,0,3,0,0,158,214,0,3,66.666667,0.0,74.915625,0.0
0,6,1,3,0,0,158,214,0,3,66.666667,0.0,75.246875,0.0
0,6,2,3,0,0,158,214,0,3,66.666667,0.0,74.73125,0.0
0,6,3,3,0,0,158,214,0,3,66.666667,0.0,75.025,0.0
0,6,4,3,0,0,158,214,0,3,50.0,0.0,50.009375,0.0
0,6,5,3,0,0,158,214,0,3,50.0,0.0,49.84375,0.0
0,6,6,3,0,0,158,214,0,3,50.0,0.0,49.509375,0.0
0,0,0,3,0,0,709,759,0,3,50.0,0.0,50.35,0.0
0,0,1,3,0,0,709,759,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,709,759,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,709,759,0,3,50.0,0.0,50.034375,0.0
0,0,4,3,0,0,709,759,0,3,50.0,0.0,50.090625,0.0
0,0,5,3,0,0,709,759,0,3,50.0,0.0,50.09375,0.0
0,0,6,3,0,0,709,759,0,3,50.0,0.0,49.55,0.0
0,1,0,3,0,0,709,759,0,3,62.433116,0.067139,70.089604,0.006104
0,1,1,3,0,0,709,759,0,3,51.170603,0.0,54.721902,0.0
0,1,2,3,0,0,709,759,0,3,50.0,0.0,49.84375,0.0
0,1,3,3,0,0,709,759,0,3,50.0,0.0,50.2375,0.0
0,1,4,3,0,0,709,759,0,3,50.0,0.0,49.878125,0.0
0,1,5,3,0,0,709,759,0,3,50.0,0.0,49.95625,0.0
0,1,6,3,0,0,709,759,0,3,50.0,0.0,49.725,0.0
0,2,0,3,0,0,709,759,0,3,51.766968,0.0,56.333566,0.0
0,2,1,3,0,0,709,759,0,3,50.0,0.0,49.940625,0.0
0,2,2,3,0,0,709,759,0,3,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,709,759,0,3,50.0,0.0,50.0625,0.0
0,2,4,3,0,0,709,759,0,3,50.0,0.0,49.8375,0.0
0,2,5,3,0,0,709,759,0,3,50.0,0.0,49.909375,0.0
0,2,6,3,0,0,709,759,0,3,50.0,0.0,50.15625,0.0
0,3,0,3,0,0,709,759,0,3,50.0,0.0,50.225,0.0
0,3,1,3,0,0,709,759,0,3,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,709,759,0,3,50.0,0.0,49.878125,0.0
0,3,3,3,0,0,709,759,0,3,50.0,0.0,49.984375,0.0
0,3,4,3,0,0,709,759,0,3,50.0,0.0,49.309375,0.0
0,3,5,3,0,0,709,759,0,3,50.0,0.0,49.8,0.0
0,3,6,3,0,0,709,759,0,3,50.0,0.0,49.921875,0.0
0,4,0,3,0,0,709,759,0,3,50.0,0.0,50.43125,0.0
0,4,1,3,0,0,709,759,0,3,50.0,0.0,50.075,0.0
0,4,2,3,0,0,709,759,0,3,50.0,0.0,49.9625,0.0
0,4,3,3,0,0,709,759,0,3,50.0,0.0,49.9875,0.0
0,4,4,3,0,0,709,759,0,3,50.0,0.0,49.875,0.0
0,4,5,3,0,0,709,759,0,3,50.0,0.0,50.075,0.0
0,4,6,3,0,0,709,759,0,3,50.0,0.0,50.153125,0.0
0,5,0,3,0,0,709,759,0,3,50.0,0.0,49.528125,0.0
0,5,1,3,0,0,709,759,0,3,50.0,0.0,50.259375,0.0
0,5,2,3,0,0,709,759,0,3,50.0,0.0,50.096875,0.0
0,5,3,3,0,0,709,759,0,3,50.0,0.0,50.19375,0.0
0,5,4,3,0,0,709,759,0,3,50.0,0.0,50.0625,0.0
0,5,5,3,0,0,709,759,0,3,50.0,0.0,49.871875,0.0
0,5,6,3,0,0,709,759,0,3,50.0,0.0,49.846875,0.0
0,6,0,3,0,0,709,759,0,3,50.0,0.0,50.128125,0.0
0,6,1,3,0,0,709,759,0,3,50.0,0.0,50.0875,0.0
0,6,2,3,0,0,709,759,0,3,50.0,0.0,49.975,0.0
0,6,3,3,0,0,709,759,0,3,50.0,0.0,50.35,0.0
0,6,4,3,0,0,709,759,0,3,50.0,0.0,49.66875,0.0
0,6,5,3,0,0,709,759,0,3,50.0,0.0,49.790625,0.0
0,6,6,3,0,0,709,759,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,775,806,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,775,806,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,775,806,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,775,806,0,3,50.0,0.0,49.559375,0.0
0,0,4,3,0,0,775,806,0,3,50.0,0.0,50.159375,0.0
0,0,5,3,0,0,775,806,0,3,50.0,0.0,49.98125,0.0
0,0,6,3,0,0,775,806,0,3,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,775,806,0,3,75.860087,34.9823,76.916458,10.295105
0,1,1,3,0,0,775,806,0,3,68.741099,0.006104,76.937733,0.0
0,1,2,3,0,0,775,806,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,775,806,0,3,66.666667,0.0,75.134375,0.0
0,1,4,3,0,0,775,806,0,3,50.0,0.0,50.24375,0.0
0,1,5,3,0,0,775,806,0,3,50.0,0.0,49.9875,0.0
0,1,6,3,0,0,775,806,0,3,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,775,806,0,3,70.212555,0.221252,78.805771,0.050354
0,2,1,3,0,0,775,806,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,775,806,0,3,66.666667,0.0,74.671875,0.0
0,2,3,3,0,0,775,806,0,3,66.666667,0.0,75.21875,0.0
0,2,4,3,0,0,775,806,0,3,50.0,0.0,49.78125,0.0
0,2,5,3,0,0,775,806,0,3,50.0,0.0,50.378125,0.0
0,2,6,3,0,0,775,806,0,3,50.0,0.0,49.5625,0.0
0,3,0,3,0,0,775,806,0,3,66.666667,0.0,74.565625,0.0
0,3,1,3,0,0,775,806,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,775,806,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,775,806,0,3,66.666667,0.0,75.296875,0.0
0,3,4,3,0,0,775,806,0,3,50.0,0.0,49.334375,0.0
0,3,5,3,0,0,775,806,0,3,50.0,0.0,50.06875,0.0
0,3,6,3,0,0,775,806,0,3,50.0,0.0,50.0125,0.0
0,4,0,3,0,0,775,806,0,3,66.666667,0.0,74.83125,0.0
0,4,1,3,0,0,775,806,0,3,66.666667,0.0,75.278125,0.0
0,4,2,3,0,0,775,806,0,3,66.666667,0.0,74.2375,0.0
0,4,3,3,0,0,775,806,0,3,66.666667,0.0,74.928125,0.0
0,4,4,3,0,0,775,806,0,3,50.0,0.0,50.11875,0.0
0,4,5,3,0,0,775,806,0,3,50.0,0.0,49.675,0.0
0,4,6,3,0,0,775,806,0,3,50.0,0.0,50.2625,0.0
0,5,0,3,0,0,775,806,0,3,66.666667,0.0,74.978125,0.0
0,5,1,3,0,0,775,806,0,3,66.666667,0.0,74.590625,0.0
0,5,2,3,0,0,775,806,0,3,66.666667,0.0,74.815625,0.0
0,5,3,3,0,0,775,806,0,3,66.666667,0.0,74.95,0.0
0,5,4,3,0,0,775,806,0,3,50.0,0.0,50.209375,0.0
0,5,5,3,0,0,775,806,0,3,50.0,0.0,50.25,0.0
0,5,6,3,0,0,775,806,0,3,50.0,0.0,49.671875,0.0
0,6,0,3,0,0,775,806,0,3,66.666667,0.0,74.70625,0.0
0,6,1,3,0,0,775,806,0,3,66.666667,0.0,75.071875,0.0
0,6,2,3,0,0,775,806,0,3,66.666667,0.0,75.2125,0.0
0,6,3,3,0,0,775,806,0,3,66.666667,0.0,74.784375,0.0
0,6,4,3,0,0,775,806,0,3,50.0,0.0,49.828125,0.0
0,6,5,3,0,0,775,806,0,3,50.0,0.0,49.8125,0.0
0,6,6,3,0,0,775,806,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,76,228,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,76,228,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,76,228,0,3,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,76,228,0,3,50.0,0.0,49.81875,0.0
0,0,4,3,0,0,76,228,0,3,50.0,0.0,50.253125,0.0
0,0,5,3,0,0,76,228,0,3,50.0,0.0,50.3125,0.0
0,0,6,3,0,0,76,228,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,76,228,0,3,56.361898,4.945374,65.907285,0.72937
0,1,1,3,0,0,76,228,0,3,50.438944,0.04425,57.287785,0.006104
0,1,2,3,0,0,76,228,0,3,50.0,0.0,49.56875,0.0
0,1,3,3,0,0,76,228,0,3,50.0,0.0,50.353125,0.0
0,1,4,3,0,0,76,228,0,3,50.0,0.0,50.684375,0.0
0,1,5,3,0,0,76,228,0,3,50.0,0.0,49.7125,0.0
0,1,6,3,0,0,76,228,0,3,50.0,0.0,50.3375,0.0
0,2,0,3,0,0,76,228,0,3,50.735728,0.093079,58.571265,0.027466
0,2,1,3,0,0,76,228,0,3,50.0,0.0,49.51875,0.0
0,2,2,3,0,0,76,228,0,3,50.0,0.0,50.29375,0.0
0,2,3,3,0,0,76,228,0,3,50.0,0.0,49.975,0.0
0,2,4,3,0,0,76,228,0,3,50.0,0.0,50.215625,0.0
0,2,5,3,0,0,76,228,0,3,50.0,0.0,49.825,0.0
0,2,6,3,0,0,76,228,0,3,50.0,0.0,49.646875,0.0
0,3,0,3,0,0,76,228,0,3,50.0,0.0,50.021875,0.0
0,3,1,3,0,0,76,228,0,3,50.0,0.0,50.46875,0.0
0,3,2,3,0,0,76,228,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,76,228,0,3,50.0,0.0,50.215625,0.0
0,3,4,3,0,0,76,228,0,3,50.0,0.0,50.10625,0.0
0,3,5,3,0,0,76,228,0,3,50.0,0.0,49.909375,0.0
0,3,6,3,0,0,76,228,0,3,50.0,0.0,50.23125,0.0
0,4,0,3,0,0,76,228,0,3,50.0,0.0,49.728125,0.0
0,4,1,3,0,0,76,228,0,3,50.0,0.0,49.7,0.0
0,4,2,3,0,0,76,228,0,3,50.0,0.0,49.815625,0.0
0,4,3,3,0,0,76,228,0,3,50.0,0.0,49.859375,0.0
0,4,4,3,0,0,76,228,0,3,50.0,0.0,50.21875,0.0
0,4,5,3,0,0,76,228,0,3,50.0,0.0,49.815625,0.0
0,4,6,3,0,0,76,228,0,3,50.0,0.0,50.553125,0.0
0,5,0,3,0,0,76,228,0,3,50.0,0.0,50.340625,0.0
0,5,1,3,0,0,76,228,0,3,50.0,0.0,49.515625,0.0
0,5,2,3,0,0,76,228,0,3,50.0,0.0,50.26875,0.0
0,5,3,3,0,0,76,228,0,3,50.0,0.0,49.9375,0.0
0,5,4,3,0,0,76,228,0,3,50.0,0.0,50.265625,0.0
0,5,5,3,0,0,76,228,0,3,50.0,0.0,49.590625,0.0
0,5,6,3,0,0,76,228,0,3,50.0,0.0,50.340625,0.0
0,6,0,3,0,0,76,228,0,3,50.0,0.0,50.01875,0.0
0,6,1,3,0,0,76,228,0,3,50.0,0.0,49.85625,0.0
0,6,2,3,0,0,76,228,0,3,50.0,0.0,50.390625,0.0
0,6,3,3,0,0,76,228,0,3,50.0,0.0,50.021875,0.0
0,6,4,3,0,0,76,228,0,3,50.0,0.0,49.21875,0.0
0,6,5,3,0,0,76,228,0,3,50.0,0.0,50.26875,0.0
0,6,6,3,0,0,76,228,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,684,780,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,684,780,0,3,50.0,0.0,50.440625,0.0
0,0,2,3,0,0,684,780,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,684,780,0,3,50.0,0.0,49.871875,0.0
0,0,4,3,0,0,684,780,0,3,50.0,0.0,49.671875,0.0
0,0,5,3,0,0,684,780,0,3,50.0,0.0,50.053125,0.0
0,0,6,3,0,0,684,780,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,684,780,0,3,70.683543,16.706848,73.811211,2.427673
0,1,1,3,0,0,684,780,0,3,71.773275,8.857727,78.443976,2.507019
0,1,2,3,0,0,684,780,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,684,780,0,3,66.666667,0.0,75.071875,0.0
0,1,4,3,0,0,684,780,0,3,50.0,0.0,50.334375,0.0
0,1,5,3,0,0,684,780,0,3,50.0,0.0,50.115625,0.0
0,1,6,3,0,0,684,780,0,3,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,684,780,0,3,72.750854,10.647583,79.360367,3.019714
0,2,1,3,0,0,684,780,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,684,780,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,684,780,0,3,66.666667,0.0,74.975,0.0
0,2,4,3,0,0,684,780,0,3,50.0,0.0,49.8625,0.0
0,2,5,3,0,0,684,780,0,3,50.0,0.0,49.74375,0.0
0,2,6,3,0,0,684,780,0,3,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,684,780,0,3,66.666667,0.0,75.237788,0.0
0,3,1,3,0,0,684,780,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,684,780,0,3,66.666667,0.0,75.26875,0.0
0,3,3,3,0,0,684,780,0,3,66.666667,0.0,74.65625,0.0
0,3,4,3,0,0,684,780,0,3,50.0,0.0,50.096875,0.0
0,3,5,3,0,0,684,780,0,3,50.0,0.0,49.65,0.0
0,3,6,3,0,0,684,780,0,3,50.0,0.0,50.165625,0.0
0,4,0,3,0,0,684,780,0,3,66.666667,0.0,75.046875,0.0
0,4,1,3,0,0,684,780,0,3,66.666667,0.0,75.08125,0.0
0,4,2,3,0,0,684,780,0,3,66.666667,0.0,75.06875,0.0
0,4,3,3,0,0,684,780,0,3,66.666667,0.0,75.2375,0.0
0,4,4,3,0,0,684,780,0,3,50.0,0.0,49.68125,0.0
0,4,5,3,0,0,684,780,0,3,50.0,0.0,50.321875,0.0
0,4,6,3,0,0,684,780,0,3,50.0,0.0,49.740625,0.0
0,5,0,3,0,0,684,780,0,3,66.666667,0.0,75.00625,0.0
0,5,1,3,0,0,684,780,0,3,66.666667,0.0,75.040625,0.0
0,5,2,3,0,0,684,780,0,3,66.666667,0.0,74.884375,0.0
0,5,3,3,0,0,684,780,0,3,66.666667,0.0,74.996875,0.0
0,5,4,3,0,0,684,780,0,3,50.0,0.0,50.234375,0.0
0,5,5,3,0,0,684,780,0,3,50.0,0.0,50.1875,0.0
0,5,6,3,0,0,684,780,0,3,50.0,0.0,49.8375,0.0
0,6,0,3,0,0,684,780,0,3,66.666667,0.0,74.6625,0.0
0,6,1,3,0,0,684,780,0,3,66.666667,0.0,75.015625,0.0
0,6,2,3,0,0,684,780,0,3,66.666667,0.0,74.65625,0.0
0,6,3,3,0,0,684,780,0,3,66.666667,0.0,74.90625,0.0
0,6,4,3,0,0,684,780,0,3,50.0,0.0,49.921875,0.0
