,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,338,600,0,9,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,338,600,0,9,75.520827,0.0,73.529701,0.0
0,1,1,3,0,0,338,600,0,9,68.377874,0.0,68.234761,0.0
0,1,2,3,0,0,338,600,0,9,63.529412,0.0,63.528125,0.0
0,1,3,3,0,0,338,600,0,9,63.529412,0.0,63.990625,0.0
0,2,0,3,0,0,338,600,0,9,69.699031,0.0,70.202588,0.0
0,2,1,3,0,0,338,600,0,9,63.529412,0.0,63.61875,0.0
0,2,2,3,0,0,338,600,0,9,63.529412,0.0,63.63125,0.0
0,2,3,3,0,0,338,600,0,9,63.529412,0.0,63.915625,0.0
0,3,0,3,0,0,338,600,0,9,63.529451,0.0,63.787625,0.0
0,3,1,3,0,0,338,600,0,9,63.529412,0.0,63.4,0.0
0,3,2,3,0,0,338,600,0,9,63.529412,0.0,63.390625,0.0
0,3,3,3,0,0,338,600,0,9,63.529412,0.0,64.140625,0.0
0,0,0,3,0,0,483,733,0,9,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,483,733,0,9,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,483,733,0,9,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,483,733,0,9,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,483,733,0,9,75.411362,0.0,73.333994,0.0
0,1,1,3,0,0,483,733,0,9,66.795699,0.0,66.965219,0.0
0,1,2,3,0,0,483,733,0,9,63.529412,0.0,63.584375,0.0
0,1,3,3,0,0,483,733,0,9,63.529412,0.0,63.884375,0.0
0,2,0,3,0,0,483,733,0,9,67.909316,0.0,67.584383,0.0
0,2,1,3,0,0,483,733,0,9,63.529412,0.0,63.853125,0.0
0,2,2,3,0,0,483,733,0,9,63.529412,0.0,63.946875,0.0
0,2,3,3,0,0,483,733,0,9,63.529412,0.0,63.6625,0.0
0,3,0,3,0,0,483,733,0,9,63.529412,0.0,63.275,0.0
0,3,1,3,0,0,483,733,0,9,63.529412,0.0,63.04375,0.0
0,3,2,3,0,0,483,733,0,9,63.529412,0.0,64.203125,0.0
0,3,3,3,0,0,483,733,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,392,566,0,9,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,392,566,0,9,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,392,566,0,9,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,392,566,0,9,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,392,566,0,9,71.130452,0.0,68.981122,0.0
0,1,1,3,0,0,392,566,0,9,66.318249,0.0,66.085526,0.0
0,1,2,3,0,0,392,566,0,9,63.529412,0.0,63.4625,0.0
0,1,3,3,0,0,392,566,0,9,63.529412,0.0,63.25,0.0
0,2,0,3,0,0,392,566,0,9,67.177516,0.0,67.154655,0.0
0,2,1,3,0,0,392,566,0,9,63.529412,0.0,63.64375,0.0
0,2,2,3,0,0,392,566,0,9,63.529412,0.0,63.39375,0.0
0,2,3,3,0,0,392,566,0,9,63.529412,0.0,63.853125,0.0
0,3,0,3,0,0,392,566,0,9,63.529418,0.0,63.603159,0.0
0,3,1,3,0,0,392,566,0,9,63.529412,0.0,63.525,0.0
0,3,2,3,0,0,392,566,0,9,63.529412,0.0,63.7,0.0
0,3,3,3,0,0,392,566,0,9,63.529412,0.0,63.490625,0.0
0,0,0,3,0,0,340,622,0,9,50.0,0.0,49.9,0.0
0,0,1,3,0,0,340,622,0,9,50.0,0.0,49.95,0.0
0,0,2,3,0,0,340,622,0,9,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,340,622,0,9,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,340,622,0,9,72.184035,0.0,69.980432,0.0
0,1,1,3,0,0,340,622,0,9,66.672767,0.0,66.651239,0.0
0,1,2,3,0,0,340,622,0,9,63.529412,0.0,63.5375,0.0
0,1,3,3,0,0,340,622,0,9,63.529412,0.0,63.903125,0.0
0,2,0,3,0,0,340,622,0,9,67.675036,0.0,67.756738,0.0
0,2,1,3,0,0,340,622,0,9,63.529412,0.0,63.675,0.0
0,2,2,3,0,0,340,622,0,9,63.529412,0.0,63.675,0.0
0,2,3,3,0,0,340,622,0,9,63.529412,0.0,63.965625,0.0
0,3,0,3,0,0,340,622,0,9,63.529418,0.0,63.7375,0.0
0,3,1,3,0,0,340,622,0,9,63.529412,0.0,64.15625,0.0
0,3,2,3,0,0,340,622,0,9,63.529412,0.0,63.415625,0.0
0,3,3,3,0,0,340,622,0,9,63.529412,0.0,63.6375,0.0
0,0,0,3,0,0,506,596,0,9,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,506,596,0,9,50.0,0.0,50.25,0.0
0,0,2,3,0,0,506,596,0,9,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,506,596,0,9,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,506,596,0,9,71.749752,0.0,69.821581,0.0
0,1,1,3,0,0,506,596,0,9,66.343494,0.0,66.224397,0.0
0,1,2,3,0,0,506,596,0,9,63.529412,0.0,64.1125,0.0
0,1,3,3,0,0,506,596,0,9,63.529412,0.0,63.971875,0.0
0,2,0,3,0,0,506,596,0,9,67.282996,0.0,67.442999,0.0
0,2,1,3,0,0,506,596,0,9,63.529412,0.0,63.334375,0.0
0,2,2,3,0,0,506,596,0,9,63.529412,0.0,63.3,0.0
0,2,3,3,0,0,506,596,0,9,63.529412,0.0,63.54375,0.0
0,3,0,3,0,0,506,596,0,9,63.529412,0.0,63.71875,0.0
0,3,1,3,0,0,506,596,0,9,63.529412,0.0,63.790625,0.0
0,3,2,3,0,0,506,596,0,9,63.529412,0.0,63.43125,0.0
0,3,3,3,0,0,506,596,0,9,63.529412,0.0,64.2625,0.0
0,0,0,3,0,0,492,661,0,9,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,492,661,0,9,50.0,0.0,50.4375,0.0
0,0,2,3,0,0,492,661,0,9,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,492,661,0,9,50.0,0.0,49.409375,0.0
0,1,0,3,0,0,492,661,0,9,67.504105,0.0,64.559181,0.0
0,1,1,3,0,0,492,661,0,9,68.574434,0.0,69.074596,0.0
0,1,2,3,0,0,492,661,0,9,63.529412,0.0,63.675,0.0
0,1,3,3,0,0,492,661,0,9,63.529412,0.0,63.675,0.0
0,2,0,3,0,0,492,661,0,9,70.627295,0.0,70.388432,0.0
0,2,1,3,0,0,492,661,0,9,63.529412,0.0,63.646875,0.0
0,2,2,3,0,0,492,661,0,9,63.529412,0.0,63.884375,0.0
0,2,3,3,0,0,492,661,0,9,63.529412,0.0,63.240625,0.0
0,3,0,3,0,0,492,661,0,9,63.529412,0.0,63.690625,0.0
0,3,1,3,0,0,492,661,0,9,63.529412,0.0,64.1875,0.0
0,3,2,3,0,0,492,661,0,9,63.529412,0.0,63.61875,0.0
0,3,3,3,0,0,492,661,0,9,63.529412,0.0,63.475,0.0
0,0,0,3,0,0,420,686,0,9,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,420,686,0,9,50.0,0.0,49.60625,0.0
0,0,2,3,0,0,420,686,0,9,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,420,686,0,9,50.0,0.0,50.05,0.0
0,1,0,3,0,0,420,686,0,9,71.881525,0.0,69.839027,0.0
0,1,1,3,0,0,420,686,0,9,67.423206,0.0,67.102612,0.0
0,1,2,3,0,0,420,686,0,9,63.529412,0.0,63.30625,0.0
0,1,3,3,0,0,420,686,0,9,63.529412,0.0,63.684375,0.0
0,2,0,3,0,0,420,686,0,9,68.536024,0.0,68.497253,0.0
0,2,1,3,0,0,420,686,0,9,63.529412,0.0,63.8125,0.0
0,2,2,3,0,0,420,686,0,9,63.529412,0.0,63.459375,0.0
0,2,3,3,0,0,420,686,0,9,63.529412,0.0,63.678125,0.0
0,3,0,3,0,0,420,686,0,9,63.529412,0.0,63.96566,0.0
0,3,1,3,0,0,420,686,0,9,63.529412,0.0,63.715625,0.0
0,3,2,3,0,0,420,686,0,9,63.529412,0.0,63.740625,0.0
0,3,3,3,0,0,420,686,0,9,63.529412,0.0,63.265625,0.0
0,0,0,3,0,0,502,689,0,9,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,502,689,0,9,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,502,689,0,9,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,502,689,0,9,50.0,0.0,50.71875,0.0
0,1,0,3,0,0,502,689,0,9,67.244912,0.0,64.488783,0.0
0,1,1,3,0,0,502,689,0,9,68.415847,0.0,68.914575,0.0
0,1,2,3,0,0,502,689,0,9,63.529412,0.0,63.75625,0.0
0,1,3,3,0,0,502,689,0,9,63.529412,0.0,63.575,0.0
0,2,0,3,0,0,502,689,0,9,70.779563,0.0,71.243959,0.0
0,2,1,3,0,0,502,689,0,9,63.529412,0.0,63.5125,0.0
0,2,2,3,0,0,502,689,0,9,63.529412,0.0,63.6625,0.0
0,2,3,3,0,0,502,689,0,9,63.529412,0.0,63.709375,0.0
0,3,0,3,0,0,502,689,0,9,63.529412,0.0,63.546875,0.0
0,3,1,3,0,0,502,689,0,9,63.529412,0.0,63.940625,0.0
0,3,2,3,0,0,502,689,0,9,63.529412,0.0,63.815625,0.0
0,3,3,3,0,0,502,689,0,9,63.529412,0.0,63.49375,0.0
