,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,2,2,0,744,750,1.0,1.0,1.0
0,40,2,3,0,744,750,1.0,1.0,1.0
0,40,3,0,0,744,750,1.0,1.0,1.0
0,40,3,1,0,744,750,1.0,1.0,1.0
0,40,3,2,0,744,750,1.0,1.0,1.0
0,40,3,3,0,744,750,1.0,1.0,1.0
0,40,4,0,0,744,750,1.0,1.0,1.0
0,40,4,1,0,744,750,1.0,1.0,1.0
0,40,4,2,0,744,750,1.0,1.0,1.0
0,40,4,3,0,744,750,1.0,1.0,1.0
0,40,5,0,0,744,750,0.5,0.5,0.5
0,40,5,1,0,744,750,0.5,0.5,0.5
0,40,5,2,0,744,750,0.625,0.624993,0.624876
0,40,5,3,0,744,750,0.5,0.5,0.5
0,40,6,0,0,744,750,0.5,0.5,0.5
0,40,6,1,0,744,750,0.5,0.5,0.5
0,40,6,2,0,744,750,0.5,0.5,0.5
0,40,6,3,0,744,750,0.5,0.5,0.5
0,50,0,0,0,744,750,1.0,1.0,1.0
0,50,0,1,0,744,750,1.0,1.0,1.0
0,50,0,2,0,744,750,1.0,1.0,1.0
0,50,0,3,0,744,750,1.0,1.0,1.0
0,50,1,0,0,744,750,1.0,1.0,1.0
0,50,1,1,0,744,750,1.0,1.0,1.0
0,50,1,2,0,744,750,1.0,1.0,1.0
0,50,1,3,0,744,750,1.0,1.0,1.0
0,50,2,0,0,744,750,1.0,1.0,1.0
0,50,2,1,0,744,750,1.0,1.0,1.0
0,50,2,2,0,744,750,1.0,1.0,1.0
0,50,2,3,0,744,750,1.0,1.0,1.0
0,50,3,0,0,744,750,1.0,1.0,1.0
0,50,3,1,0,744,750,1.0,1.0,1.0
0,50,3,2,0,744,750,1.0,1.0,1.0
0,50,3,3,0,744,750,1.0,1.0,1.0
0,50,4,0,0,744,750,1.0,1.0,1.0
0,50,4,1,0,744,750,1.0,1.0,1.0
0,50,4,2,0,744,750,1.0,1.0,1.0
0,50,4,3,0,744,750,1.0,1.0,1.0
0,50,5,0,0,744,750,0.5,0.5,0.5
0,50,5,1,0,744,750,0.5,0.5,0.5
0,50,5,2,0,744,750,0.624472,0.622524,0.619795
0,50,5,3,0,744,750,0.5,0.5,0.5
0,50,6,0,0,744,750,0.5,0.5,0.5
0,50,6,1,0,744,750,0.5,0.5,0.5
0,50,6,2,0,744,750,0.5,0.5,0.5
0,50,6,3,0,744,750,0.5,0.5,0.5
0,60,0,0,0,744,750,1.0,1.0,1.0
0,60,0,1,0,744,750,1.0,1.0,1.0
0,60,0,2,0,744,750,1.0,1.0,1.0
0,60,0,3,0,744,750,1.0,1.0,1.0
0,60,1,0,0,744,750,1.0,1.0,1.0
0,60,1,1,0,744,750,1.0,1.0,1.0
0,60,1,2,0,744,750,1.0,1.0,1.0
0,60,1,3,0,744,750,1.0,1.0,1.0
0,60,2,0,0,744,750,1.0,1.0,1.0
0,60,2,1,0,744,750,1.0,1.0,1.0
0,60,2,2,0,744,750,1.0,1.0,1.0
0,60,2,3,0,744,750,1.0,1.0,1.0
0,60,3,0,0,744,750,1.0,1.0,1.0
0,60,3,1,0,744,750,1.0,1.0,1.0
0,60,3,2,0,744,750,1.0,1.0,1.0
0,60,3,3,0,744,750,1.0,1.0,1.0
0,60,4,0,0,744,750,1.0,1.0,1.0
0,60,4,1,0,744,750,1.0,1.0,1.0
0,60,4,2,0,744,750,1.0,1.0,1.0
0,60,4,3,0,744,750,1.0,1.0,1.0
0,60,5,0,0,744,750,0.5,0.500002,0.5
0,60,5,1,0,744,750,0.5,0.5,0.5
0,60,5,2,0,744,750,0.625061,0.624956,0.624757
0,60,5,3,0,744,750,0.5,0.5,0.5
0,60,6,0,0,744,750,0.5,0.5,0.5
0,60,6,1,0,744,750,0.5,0.5,0.5
0,60,6,2,0,744,750,0.5,0.5,0.5
0,60,6,3,0,744,750,0.5,0.5,0.5
0,0,0,0,0,220,476,0.5,0.5,0.5
0,0,0,1,0,220,476,0.5,0.5,0.5
0,0,0,2,0,220,476,0.5,0.5,0.5
0,0,0,3,0,220,476,0.5,0.5,0.5
0,0,1,0,0,220,476,0.5,0.5,0.5
0,0,1,1,0,220,476,0.5,0.5,0.5
0,0,1,2,0,220,476,0.5,0.5,0.5
0,0,1,3,0,220,476,0.5,0.5,0.5
0,0,2,0,0,220,476,0.5,0.5,0.5
0,0,2,1,0,220,476,0.5,0.5,0.5
0,0,2,2,0,220,476,0.5,0.5,0.5
0,0,2,3,0,220,476,0.5,0.5,0.5
0,0,3,0,0,220,476,0.5,0.5,0.5
0,0,3,1,0,220,476,0.5,0.5,0.5
0,0,3,2,0,220,476,0.5,0.5,0.5
0,0,3,3,0,220,476,0.5,0.5,0.5
0,0,4,0,0,220,476,0.5,0.5,0.5
0,0,4,1,0,220,476,0.5,0.5,0.5
0,0,4,2,0,220,476,0.5,0.5,0.5
0,0,4,3,0,220,476,0.5,0.5,0.5
0,0,5,0,0,220,476,0.5,0.5,0.5
0,0,5,1,0,220,476,0.5,0.5,0.5
0,0,5,2,0,220,476,0.5,0.5,0.5
0,0,5,3,0,220,476,0.5,0.5,0.5
0,0,6,0,0,220,476,0.5,0.5,0.5
0,0,6,1,0,220,476,0.5,0.5,0.5
0,0,6,2,0,220,476,0.5,0.5,0.5
0,0,6,3,0,220,476,0.5,0.5,0.5
0,10,0,0,0,220,476,1.0,1.0,1.0
0,10,0,1,0,220,476,1.0,1.0,1.0
0,10,0,2,0,220,476,1.0,1.0,1.0
0,10,0,3,0,220,476,1.0,1.0,1.0
0,10,1,0,0,220,476,1.0,1.0,1.0
0,10,1,1,0,220,476,1.0,1.0,1.0
0,10,1,2,0,220,476,1.0,1.0,1.0
0,10,1,3,0,220,476,1.0,1.0,1.0
0,10,2,0,0,220,476,1.0,1.0,1.0
0,10,2,1,0,220,476,1.0,1.0,1.0
0,10,2,2,0,220,476,1.0,1.0,1.0
0,10,2,3,0,220,476,1.0,1.0,1.0
0,10,3,0,0,220,476,1.0,1.0,1.0
0,10,3,1,0,220,476,1.0,1.0,1.0
0,10,3,2,0,220,476,1.0,1.0,1.0
0,10,3,3,0,220,476,1.0,1.0,1.0
0,10,4,0,0,220,476,1.0,1.0,1.0
0,10,4,1,0,220,476,1.0,1.0,1.0
0,10,4,2,0,220,476,1.0,1.0,1.0
0,10,4,3,0,220,476,1.0,1.0,1.0
0,10,5,0,0,220,476,0.5,0.5,0.5
0,10,5,1,0,220,476,0.5,0.5,0.5
0,10,5,2,0,220,476,0.609974,0.596504,0.592264
0,10,5,3,0,220,476,0.5,0.5,0.5
0,10,6,0,0,220,476,0.5,0.5,0.5
0,10,6,1,0,220,476,0.5,0.5,0.5
0,10,6,2,0,220,476,0.5,0.5,0.5
0,10,6,3,0,220,476,0.5,0.5,0.5
0,20,0,0,0,220,476,1.0,1.0,1.0
0,20,0,1,0,220,476,1.0,1.0,1.0
0,20,0,2,0,220,476,1.0,1.0,1.0
0,20,0,3,0,220,476,1.0,1.0,1.0
0,20,1,0,0,220,476,1.0,1.0,1.0
0,20,1,1,0,220,476,1.0,1.0,1.0
0,20,1,2,0,220,476,1.0,1.0,1.0
0,20,1,3,0,220,476,1.0,1.0,1.0
0,20,2,0,0,220,476,1.0,1.0,1.0
0,20,2,1,0,220,476,1.0,1.0,1.0
0,20,2,2,0,220,476,1.0,1.0,1.0
0,20,2,3,0,220,476,1.0,1.0,1.0
0,20,3,0,0,220,476,1.0,1.0,1.0
0,20,3,1,0,220,476,1.0,1.0,1.0
0,20,3,2,0,220,476,1.0,1.0,1.0
0,20,3,3,0,220,476,1.0,1.0,1.0
0,20,4,0,0,220,476,1.0,1.0,1.0
0,20,4,1,0,220,476,1.0,1.0,1.0
0,20,4,2,0,220,476,1.0,1.0,1.0
0,20,4,3,0,220,476,1.0,1.0,1.0
0,20,5,0,0,220,476,0.5,0.5,0.5
0,20,5,1,0,220,476,0.5,0.5,0.5
0,20,5,2,0,220,476,0.62493,0.624889,0.624494
0,20,5,3,0,220,476,0.5,0.5,0.5
0,20,6,0,0,220,476,0.5,0.5,0.5
0,20,6,1,0,220,476,0.5,0.5,0.5
0,20,6,2,0,220,476,0.5,0.5,0.5
0,20,6,3,0,220,476,0.5,0.5,0.5
0,30,0,0,0,220,476,1.0,1.0,1.0
0,30,0,1,0,220,476,1.0,1.0,1.0
0,30,0,2,0,220,476,1.0,1.0,1.0
0,30,0,3,0,220,476,1.0,1.0,1.0
0,30,1,0,0,220,476,1.0,1.0,1.0
0,30,1,1,0,220,476,1.0,1.0,1.0
0,30,1,2,0,220,476,1.0,1.0,1.0
0,30,1,3,0,220,476,1.0,1.0,1.0
0,30,2,0,0,220,476,1.0,1.0,1.0
0,30,2,1,0,220,476,1.0,1.0,1.0
0,30,2,2,0,220,476,1.0,1.0,1.0
0,30,2,3,0,220,476,1.0,1.0,1.0
0,30,3,0,0,220,476,1.0,1.0,1.0
0,30,3,1,0,220,476,1.0,1.0,1.0
0,30,3,2,0,220,476,1.0,1.0,1.0
0,30,3,3,0,220,476,1.0,1.0,1.0
0,30,4,0,0,220,476,1.0,1.0,1.0
0,30,4,1,0,220,476,1.0,1.0,1.0
0,30,4,2,0,220,476,1.0,1.0,1.0
0,30,4,3,0,220,476,1.0,1.0,1.0
0,30,5,0,0,220,476,0.5,0.5,0.5
0,30,5,1,0,220,476,0.5,0.5,0.5
0,30,5,2,0,220,476,0.62417,0.622816,0.620878
0,30,5,3,0,220,476,0.5,0.5,0.5
0,30,6,0,0,220,476,0.5,0.5,0.5
0,30,6,1,0,220,476,0.5,0.5,0.5
0,30,6,2,0,220,476,0.5,0.5,0.5
0,30,6,3,0,220,476,0.5,0.5,0.5
0,40,0,0,0,220,476,1.0,1.0,1.0
0,40,0,1,0,220,476,1.0,1.0,1.0
0,40,0,2,0,220,476,1.0,1.0,1.0
0,40,0,3,0,220,476,1.0,1.0,1.0
0,40,1,0,0,220,476,1.0,1.0,1.0
0,40,1,1,0,220,476,1.0,1.0,1.0
0,40,1,2,0,220,476,1.0,1.0,1.0
0,40,1,3,0,220,476,1.0,1.0,1.0
0,40,2,0,0,220,476,1.0,1.0,1.0
0,40,2,1,0,220,476,1.0,1.0,1.0
0,40,2,2,0,220,476,1.0,1.0,1.0
0,40,2,3,0,220,476,1.0,1.0,1.0
0,40,3,0,0,220,476,1.0,1.0,1.0
0,40,3,1,0,220,476,1.0,1.0,1.0
0,40,3,2,0,220,476,1.0,1.0,1.0
0,40,3,3,0,220,476,1.0,1.0,1.0
0,40,4,0,0,220,476,1.0,1.0,1.0
0,40,4,1,0,220,476,1.0,1.0,1.0
0,40,4,2,0,220,476,1.0,1.0,1.0
0,40,4,3,0,220,476,1.0,1.0,1.0
0,40,5,0,0,220,476,0.5,0.5,0.5
0,40,5,1,0,220,476,0.5,0.5,0.5
0,40,5,2,0,220,476,0.62491,0.625,0.624651
0,40,5,3,0,220,476,0.5,0.5,0.5
0,40,6,0,0,220,476,0.5,0.5,0.625
0,40,6,1,0,220,476,0.5,0.5,0.5
0,40,6,2,0,220,476,0.5,0.5,0.5
0,40,6,3,0,220,476,0.5,0.5,0.5
0,50,0,0,0,220,476,1.0,1.0,1.0
0,50,0,1,0,220,476,1.0,1.0,1.0
0,50,0,2,0,220,476,1.0,1.0,1.0
0,50,0,3,0,220,476,1.0,1.0,1.0
0,50,1,0,0,220,476,1.0,1.0,1.0
0,50,1,1,0,220,476,1.0,1.0,1.0
0,50,1,2,0,220,476,1.0,1.0,1.0
0,50,1,3,0,220,476,1.0,1.0,1.0
0,50,2,0,0,220,476,1.0,1.0,1.0
0,50,2,1,0,220,476,1.0,1.0,1.0
0,50,2,2,0,220,476,1.0,1.0,1.0
0,50,2,3,0,220,476,1.0,1.0,1.0
0,50,3,0,0,220,476,1.0,1.0,1.0
0,50,3,1,0,220,476,1.0,1.0,1.0
0,50,3,2,0,220,476,1.0,1.0,1.0
0,50,3,3,0,220,476,1.0,1.0,1.0
0,50,4,0,0,220,476,1.0,1.0,1.0
0,50,4,1,0,220,476,1.0,1.0,1.0
0,50,4,2,0,220,476,1.0,1.0,1.0
0,50,4,3,0,220,476,1.0,1.0,1.0
0,50,5,0,0,220,476,0.5,0.5,0.5
0,50,5,1,0,220,476,0.5,0.5,0.5
0,50,5,2,0,220,476,0.623779,0.622131,0.620168
0,50,5,3,0,220,476,0.5,0.5,0.5
0,50,6,0,0,220,476,0.5,0.5,0.5
0,50,6,1,0,220,476,0.5,0.5,0.5
0,50,6,2,0,220,476,0.5,0.5,0.5
0,50,6,3,0,220,476,0.5,0.5,0.5
0,60,0,0,0,220,476,1.0,1.0,1.0
0,60,0,1,0,220,476,1.0,1.0,1.0
0,60,0,2,0,220,476,1.0,1.0,1.0
0,60,0,3,0,220,476,1.0,1.0,1.0
0,60,1,0,0,220,476,1.0,1.0,1.0
0,60,1,1,0,220,476,1.0,1.0,1.0
0,60,1,2,0,220,476,1.0,1.0,1.0
0,60,1,3,0,220,476,1.0,1.0,1.0
0,60,2,0,0,220,476,1.0,1.0,1.0
0,60,2,1,0,220,476,1.0,1.0,1.0
0,60,2,2,0,220,476,1.0,1.0,1.0
0,60,2,3,0,220,476,1.0,1.0,1.0
0,60,3,0,0,220,476,1.0,1.0,1.0
0,60,3,1,0,220,476,1.0,1.0,1.0
0,60,3,2,0,220,476,1.0,1.0,1.0
0,60,3,3,0,220,476,1.0,1.0,1.0
0,60,4,0,0,220,476,1.0,1.0,1.0
0,60,4,1,0,220,476,1.0,1.0,1.0
0,60,4,2,0,220,476,1.0,1.0,1.0
0,60,4,3,0,220,476,1.0,1.0,1.0
0,60,5,0,0,220,476,0.5,0.5,0.5
0,60,5,1,0,220,476,0.5,0.5,0.5
0,60,5,2,0,220,476,0.624876,0.624944,0.624787
0,60,5,3,0,220,476,0.5,0.5,0.5
0,60,6,0,0,220,476,0.5,0.5,0.5
0,60,6,1,0,220,476,0.5,0.5,0.5
0,60,6,2,0,220,476,0.5,0.5,0.5
0,60,6,3,0,220,476,0.5,0.5,0.5
0,0,0,0,0,776,778,0.5,0.5,0.5
0,0,0,1,0,776,778,0.5,0.5,0.5
0,0,0,2,0,776,778,0.5,0.5,0.5
0,0,0,3,0,776,778,0.5,0.5,0.5
0,0,1,0,0,776,778,0.5,0.5,0.5
0,0,1,1,0,776,778,0.5,0.5,0.5
0,0,1,2,0,776,778,0.5,0.5,0.5
0,0,1,3,0,776,778,0.5,0.5,0.5
0,0,2,0,0,776,778,0.5,0.5,0.5
0,0,2,1,0,776,778,0.5,0.5,0.5
0,0,2,2,0,776,778,0.5,0.5,0.5
0,0,2,3,0,776,778,0.5,0.5,0.625
0,0,3,0,0,776,778,0.5,0.5,0.5
0,0,3,1,0,776,778,0.5,0.5,0.5
0,0,3,2,0,776,778,0.5,0.5,0.5
0,0,3,3,0,776,778,0.5,0.5,0.5
0,0,4,0,0,776,778,0.5,0.5,0.5
0,0,4,1,0,776,778,0.5,0.5,0.5
0,0,4,2,0,776,778,0.5,0.5,0.5
0,0,4,3,0,776,778,0.5,0.5,0.5
0,0,5,0,0,776,778,0.5,0.5,0.5
0,0,5,1,0,776,778,0.5,0.5,0.5
0,0,5,2,0,776,778,0.5,0.5,0.5
0,0,5,3,0,776,778,0.5,0.5,0.5
0,0,6,0,0,776,778,0.5,0.5,0.5
0,0,6,1,0,776,778,0.5,0.5,0.625
0,0,6,2,0,776,778,0.5,0.5,0.5
0,0,6,3,0,776,778,0.5,0.5,0.5
0,10,0,0,0,776,778,1.0,1.0,1.0
0,10,0,1,0,776,778,1.0,1.0,1.0
0,10,0,2,0,776,778,1.0,1.0,1.0
0,10,0,3,0,776,778,1.0,1.0,1.0
0,10,1,0,0,776,778,1.0,1.0,1.0
0,10,1,1,0,776,778,1.0,1.0,1.0
0,10,1,2,0,776,778,1.0,1.0,1.0
0,10,1,3,0,776,778,1.0,1.0,1.0
0,10,2,0,0,776,778,1.0,1.0,1.0
0,10,2,1,0,776,778,1.0,1.0,1.0
0,10,2,2,0,776,778,1.0,1.0,1.0
0,10,2,3,0,776,778,1.0,1.0,1.0
0,10,3,0,0,776,778,1.0,1.0,1.0
0,10,3,1,0,776,778,1.0,1.0,1.0
0,10,3,2,0,776,778,1.0,1.0,1.0
0,10,3,3,0,776,778,1.0,1.0,1.0
0,10,4,0,0,776,778,1.0,1.0,1.0
0,10,4,1,0,776,778,1.0,1.0,1.0
0,10,4,2,0,776,778,1.0,1.0,1.0
0,10,4,3,0,776,778,1.0,1.0,1.0
0,10,5,0,0,776,778,0.5,0.5,0.5
0,10,5,1,0,776,778,0.5,0.5,0.5
0,10,5,2,0,776,778,0.593982,0.574912,0.565961
0,10,5,3,0,776,778,0.5,0.5,0.5
0,10,6,0,0,776,778,0.5,0.5,0.5
0,10,6,1,0,776,778,0.5,0.5,0.5
0,10,6,2,0,776,778,0.5,0.5,0.5
0,10,6,3,0,776,778,0.5,0.5,0.5
0,20,0,0,0,776,778,1.0,1.0,1.0
0,20,0,1,0,776,778,1.0,1.0,1.0
0,20,0,2,0,776,778,1.0,1.0,1.0
0,20,0,3,0,776,778,1.0,1.0,1.0
0,20,1,0,0,776,778,1.0,1.0,1.0
0,20,1,1,0,776,778,1.0,1.0,1.0
0,20,1,2,0,776,778,1.0,1.0,1.0
0,20,1,3,0,776,778,1.0,1.0,1.0
0,20,2,0,0,776,778,1.0,1.0,1.0
0,20,2,1,0,776,778,1.0,1.0,1.0
0,20,2,2,0,776,778,1.0,1.0,1.0
0,20,2,3,0,776,778,1.0,1.0,1.0
0,20,3,0,0,776,778,1.0,1.0,1.0
0,20,3,1,0,776,778,1.0,1.0,1.0
0,20,3,2,0,776,778,1.0,1.0,1.0
0,20,3,3,0,776,778,1.0,1.0,1.0
0,20,4,0,0,776,778,1.0,1.0,1.0
0,20,4,1,0,776,778,1.0,1.0,1.0
0,20,4,2,0,776,778,1.0,1.0,1.0
0,20,4,3,0,776,778,1.0,1.0,1.0
0,20,5,0,0,776,778,0.5,0.5,0.5
0,20,5,1,0,776,778,0.5,0.5,0.5
0,20,5,2,0,776,778,0.624935,0.624599,0.624277
0,20,5,3,0,776,778,0.5,0.5,0.5
0,20,6,0,0,776,778,0.5,0.5,0.5
0,20,6,1,0,776,778,0.5,0.5,0.5
0,20,6,2,0,776,778,0.5,0.5,0.5
0,20,6,3,0,776,778,0.5,0.5,0.5
0,30,0,0,0,776,778,1.0,1.0,1.0
0,30,0,1,0,776,778,1.0,1.0,1.0
0,30,0,2,0,776,778,1.0,1.0,1.0
0,30,0,3,0,776,778,1.0,1.0,1.0
0,30,1,0,0,776,778,1.0,1.0,1.0
0,30,1,1,0,776,778,1.0,1.0,1.0
0,30,1,2,0,776,778,1.0,1.0,1.0
0,30,1,3,0,776,778,1.0,1.0,1.0
0,30,2,0,0,776,778,1.0,1.0,1.0
0,30,2,1,0,776,778,1.0,1.0,1.0
0,30,2,2,0,776,778,1.0,1.0,1.0
0,30,2,3,0,776,778,1.0,1.0,1.0
0,30,3,0,0,776,778,1.0,1.0,1.0
0,30,3,1,0,776,778,1.0,1.0,1.0
0,30,3,2,0,776,778,1.0,1.0,1.0
0,30,3,3,0,776,778,1.0,1.0,1.0
0,30,4,0,0,776,778,1.0,1.0,1.0
0,30,4,1,0,776,778,1.0,1.0,1.0
0,30,4,2,0,776,778,1.0,1.0,1.0
0,30,4,3,0,776,778,1.0,1.0,1.0
0,30,5,0,0,776,778,0.5,0.5,0.5
0,30,5,1,0,776,778,0.5,0.5,0.5
0,30,5,2,0,776,778,0.623577,0.6189,0.612236
0,30,5,3,0,776,778,0.5,0.5,0.5
0,30,6,0,0,776,778,0.5,0.5,0.5
0,30,6,1,0,776,778,0.5,0.5,0.5
0,30,6,2,0,776,778,0.5,0.5,0.5
0,30,6,3,0,776,778,0.5,0.5,0.5
0,40,0,0,0,776,778,1.0,1.0,1.0
0,40,0,1,0,776,778,1.0,1.0,1.0
0,40,0,2,0,776,778,1.0,1.0,1.0
0,40,0,3,0,776,778,1.0,1.0,1.0
0,40,1,0,0,776,778,1.0,1.0,1.0
0,40,1,1,0,776,778,1.0,1.0,1.0
0,40,1,2,0,776,778,1.0,1.0,1.0
0,40,1,3,0,776,778,1.0,1.0,1.0
0,40,2,0,0,776,778,1.0,1.0,1.0
0,40,2,1,0,776,778,1.0,1.0,1.0
0,40,2,2,0,776,778,1.0,1.0,1.0
0,40,2,3,0,776,778,1.0,1.0,1.0
0,40,3,0,0,776,778,1.0,1.0,1.0
0,40,3,1,0,776,778,1.0,1.0,1.0
0,40,3,2,0,776,778,1.0,1.0,1.0
0,40,3,3,0,776,778,1.0,1.0,1.0
0,40,4,0,0,776,778,1.0,1.0,1.0
0,40,4,1,0,776,778,1.0,1.0,1.0
0,40,4,2,0,776,778,1.0,1.0,1.0
0,40,4,3,0,776,778,1.0,1.0,1.0
0,40,5,0,0,776,778,0.5,0.5,0.5
0,40,5,1,0,776,778,0.5,0.5,0.5
0,40,5,2,0,776,778,0.624955,0.624849,0.62477
0,40,5,3,0,776,778,0.5,0.5,0.625
0,40,6,0,0,776,778,0.5,0.5,0.5
0,40,6,1,0,776,778,0.5,0.5,0.5
0,40,6,2,0,776,778,0.5,0.5,0.5
0,40,6,3,0,776,778,0.5,0.5,0.5
0,50,0,0,0,776,778,1.0,1.0,1.0
0,50,0,1,0,776,778,1.0,1.0,1.0
0,50,0,2,0,776,778,1.0,1.0,1.0
0,50,0,3,0,776,778,1.0,1.0,1.0
0,50,1,0,0,776,778,1.0,1.0,1.0
0,50,1,1,0,776,778,1.0,1.0,1.0
0,50,1,2,0,776,778,1.0,1.0,1.0
0,50,1,3,0,776,778,1.0,1.0,1.0
0,50,2,0,0,776,778,1.0,1.0,1.0
0,50,2,1,0,776,778,1.0,1.0,1.0
0,50,2,2,0,776,778,1.0,1.0,1.0
0,50,2,3,0,776,778,1.0,1.0,1.0
0,50,3,0,0,776,778,1.0,1.0,1.0
0,50,3,1,0,776,778,1.0,1.0,1.0
0,50,3,2,0,776,778,1.0,1.0,1.0
0,50,3,3,0,776,778,1.0,1.0,1.0
0,50,4,0,0,776,778,1.0,1.0,1.0
0,50,4,1,0,776,778,1.0,1.0,1.0
0,50,4,2,0,776,778,1.0,1.0,1.0
0,50,4,3,0,776,778,1.0,1.0,1.0
0,50,5,0,0,776,778,0.5,0.5,0.5
0,50,5,1,0,776,778,0.5,0.5,0.5
0,50,5,2,0,776,778,0.717709,0.620634,0.615794
0,50,5,3,0,776,778,0.5,0.5,0.5
0,50,6,0,0,776,778,0.5,0.5,0.5
0,50,6,1,0,776,778,0.5,0.5,0.5
0,50,6,2,0,776,778,0.5,0.5,0.5
0,50,6,3,0,776,778,0.5,0.5,0.5
0,60,0,0,0,776,778,1.0,1.0,1.0
0,60,0,1,0,776,778,1.0,1.0,1.0
0,60,0,2,0,776,778,1.0,1.0,1.0
0,60,0,3,0,776,778,1.0,1.0,1.0
0,60,1,0,0,776,778,1.0,1.0,1.0
0,60,1,1,0,776,778,1.0,1.0,1.0
0,60,1,2,0,776,778,1.0,1.0,1.0
0,60,1,3,0,776,778,1.0,1.0,1.0
0,60,2,0,0,776,778,1.0,1.0,1.0
0,60,2,1,0,776,778,1.0,1.0,1.0
0,60,2,2,0,776,778,1.0,1.0,1.0
0,60,2,3,0,776,778,1.0,1.0,1.0
0,60,3,0,0,776,778,1.0,1.0,1.0
0,60,3,1,0,776,778,1.0,1.0,1.0
0,60,3,2,0,776,778,1.0,1.0,1.0
0,60,3,3,0,776,778,1.0,1.0,1.0
0,60,4,0,0,776,778,1.0,1.0,1.0
0,60,4,1,0,776,778,1.0,1.0,1.0
0,60,4,2,0,776,778,1.0,1.0,1.0
0,60,4,3,0,776,778,1.0,1.0,1.0
0,60,5,0,0,776,778,0.5,0.5,0.5
0,60,5,1,0,776,778,0.5,0.5,0.5
0,60,5,2,0,776,778,0.624958,0.624999,0.624876
0,60,5,3,0,776,778,0.5,0.5,0.5
0,60,6,0,0,776,778,0.5,0.5,0.5
0,60,6,1,0,776,778,0.5,0.5,0.5
0,60,6,2,0,776,778,0.5,0.5,0.5
0,60,6,3,0,776,778,0.5,0.5,0.5
0,0,0,0,0,202,210,0.5,0.5,0.5
0,0,0,1,0,202,210,0.5,0.5,0.5
0,0,0,2,0,202,210,0.5,0.5,0.5
0,0,0,3,0,202,210,0.5,0.5,0.5
0,0,1,0,0,202,210,0.5,0.5,0.5
0,0,1,1,0,202,210,0.5,0.5,0.5
0,0,1,2,0,202,210,0.5,0.5,0.5
0,0,1,3,0,202,210,0.5,0.5,0.5
0,0,2,0,0,202,210,0.5,0.5,0.5
0,0,2,1,0,202,210,0.5,0.625,0.5
0,0,2,2,0,202,210,0.5,0.5,0.5
0,0,2,3,0,202,210,0.5,0.5,0.5
0,0,3,0,0,202,210,0.5,0.5,0.5
0,0,3,1,0,202,210,0.5,0.5,0.5
0,0,3,2,0,202,210,0.5,0.5,0.5
0,0,3,3,0,202,210,0.5,0.5,0.5
0,0,4,0,0,202,210,0.625,0.5,0.5
0,0,4,1,0,202,210,0.5,0.5,0.5
0,0,4,2,0,202,210,0.5,0.5,0.5
0,0,4,3,0,202,210,0.5,0.5,0.5
0,0,5,0,0,202,210,0.5,0.5,0.5
0,0,5,1,0,202,210,0.5,0.5,0.625
0,0,5,2,0,202,210,0.5,0.5,0.5
0,0,5,3,0,202,210,0.5,0.5,0.5
0,0,6,0,0,202,210,0.5,0.5,0.5
0,0,6,1,0,202,210,0.5,0.5,0.5
0,0,6,2,0,202,210,0.5,0.5,0.5
0,0,6,3,0,202,210,0.5,0.5,0.5
0,10,0,0,0,202,210,1.0,1.0,1.0
0,10,0,1,0,202,210,1.0,1.0,1.0
0,10,0,2,0,202,210,1.0,1.0,1.0
0,10,0,3,0,202,210,1.0,1.0,1.0
0,10,1,0,0,202,210,1.0,1.0,1.0
0,10,1,1,0,202,210,1.0,1.0,1.0
0,10,1,2,0,202,210,1.0,1.0,1.0
0,10,1,3,0,202,210,1.0,1.0,1.0
0,10,2,0,0,202,210,1.0,1.0,1.0
0,10,2,1,0,202,210,1.0,1.0,1.0
0,10,2,2,0,202,210,1.0,1.0,1.0
0,10,2,3,0,202,210,1.0,1.0,1.0
0,10,3,0,0,202,210,1.0,1.0,1.0
0,10,3,1,0,202,210,1.0,1.0,1.0
0,10,3,2,0,202,210,1.0,1.0,1.0
0,10,3,3,0,202,210,1.0,1.0,1.0
0,10,4,0,0,202,210,1.0,1.0,1.0
0,10,4,1,0,202,210,1.0,1.0,1.0
0,10,4,2,0,202,210,1.0,1.0,1.0
0,10,4,3,0,202,210,1.0,1.0,1.0
0,10,5,0,0,202,210,0.625,0.5,0.5
0,10,5,1,0,202,210,0.5,0.5,0.5
0,10,5,2,0,202,210,0.595917,0.589681,0.570297
0,10,5,3,0,202,210,0.5,0.5,0.5
0,10,6,0,0,202,210,0.5,0.5,0.5
0,10,6,1,0,202,210,0.625,0.5,0.5
0,10,6,2,0,202,210,0.5,0.5,0.5
0,10,6,3,0,202,210,0.5,0.5,0.5
0,20,0,0,0,202,210,1.0,1.0,1.0
0,20,0,1,0,202,210,1.0,1.0,1.0
0,20,0,2,0,202,210,1.0,1.0,1.0
0,20,0,3,0,202,210,1.0,1.0,1.0
0,20,1,0,0,202,210,1.0,1.0,1.0
0,20,1,1,0,202,210,1.0,1.0,1.0
0,20,1,2,0,202,210,1.0,1.0,1.0
0,20,1,3,0,202,210,1.0,1.0,1.0
0,20,2,0,0,202,210,1.0,1.0,1.0
0,20,2,1,0,202,210,1.0,1.0,1.0
0,20,2,2,0,202,210,1.0,1.0,1.0
0,20,2,3,0,202,210,1.0,1.0,1.0
0,20,3,0,0,202,210,1.0,1.0,1.0
