,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,82,332,0,3,66.666667,0.0,74.6,0.0
0,0,0,3,0,0,117,517,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,117,517,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,117,517,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,117,517,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,117,517,0,3,78.786214,43.777466,80.969247,20.501709
0,1,1,3,0,0,117,517,0,3,71.174113,2.896118,78.558853,0.32196
0,1,2,3,0,0,117,517,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,117,517,0,3,66.666667,0.0,74.6,0.0
0,2,0,3,0,0,117,517,0,3,72.732544,6.793213,79.628085,1.223755
0,2,1,3,0,0,117,517,0,3,66.666667,0.0,74.6,0.0
0,2,2,3,0,0,117,517,0,3,66.666667,0.0,75.340625,0.0
0,2,3,3,0,0,117,517,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,117,517,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,117,517,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,117,517,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,117,517,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,533,587,0,3,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,533,587,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,533,587,0,3,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,533,587,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,533,587,0,3,86.273702,68.727112,86.952353,41.140747
0,1,1,3,0,0,533,587,0,3,71.85084,11.120605,79.200264,6.910706
0,1,2,3,0,0,533,587,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,533,587,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,533,587,0,3,74.016317,17.004395,81.371684,10.246277
0,2,1,3,0,0,533,587,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,533,587,0,3,66.666667,0.0,74.621875,0.0
0,2,3,3,0,0,533,587,0,3,66.666667,0.0,74.428125,0.0
0,3,0,3,0,0,533,587,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,533,587,0,3,66.666667,0.0,74.39375,0.0
0,3,2,3,0,0,533,587,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,533,587,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,560,698,0,3,50.0,0.0,49.575,0.0
0,0,1,3,0,0,560,698,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,560,698,0,3,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,560,698,0,3,50.0,0.0,50.325,0.0
0,1,0,3,0,0,560,698,0,3,84.077199,63.247681,84.34248,34.431458
0,1,1,3,0,0,560,698,0,3,59.291585,13.607788,66.535342,11.853027
0,1,2,3,0,0,560,698,0,3,50.0,0.0,49.721875,0.0
0,1,3,3,0,0,560,698,0,3,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,560,698,0,3,62.836965,20.175171,71.13918,17.492676
0,2,1,3,0,0,560,698,0,3,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,560,698,0,3,50.0,0.0,50.025,0.0
0,2,3,3,0,0,560,698,0,3,50.0,0.0,49.5875,0.0
0,3,0,3,0,0,560,698,0,3,50.0,0.0,50.294415,0.0
0,3,1,3,0,0,560,698,0,3,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,560,698,0,3,50.0,0.0,50.3375,0.0
0,3,3,3,0,0,560,698,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,668,765,0,3,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,668,765,0,3,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,668,765,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,668,765,0,3,50.0,0.0,49.584375,0.0
0,1,0,3,0,0,668,765,0,3,77.526855,45.477295,77.324706,14.025879
0,1,1,3,0,0,668,765,0,3,61.647542,11.58905,74.403023,12.937927
0,1,2,3,0,0,668,765,0,3,50.0,0.0,49.73125,0.0
0,1,3,3,0,0,668,765,0,3,50.0,0.0,49.690625,0.0
0,2,0,3,0,0,668,765,0,3,68.182373,24.8703,79.141953,24.620056
0,2,1,3,0,0,668,765,0,3,50.0,0.0,49.909375,0.0
0,2,2,3,0,0,668,765,0,3,50.0,0.0,50.43125,0.0
0,2,3,3,0,0,668,765,0,3,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,668,765,0,3,50.0,0.0,49.953125,0.0
0,3,1,3,0,0,668,765,0,3,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,668,765,0,3,50.0,0.0,50.45,0.0
0,3,3,3,0,0,668,765,0,3,50.0,0.0,50.225,0.0
0,0,0,3,0,0,660,741,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,660,741,0,3,50.0,0.0,49.271875,0.0
0,0,2,3,0,0,660,741,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,660,741,0,3,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,660,741,0,3,79.205068,51.806641,78.775055,16.389465
0,1,1,3,0,0,660,741,0,3,59.015401,10.209656,73.063647,12.069702
0,1,2,3,0,0,660,741,0,3,50.0,0.0,49.671875,0.0
0,1,3,3,0,0,660,741,0,3,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,660,741,0,3,66.411845,24.945068,78.53499,26.28479
0,2,1,3,0,0,660,741,0,3,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,660,741,0,3,50.0,0.0,50.209375,0.0
0,2,3,3,0,0,660,741,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,660,741,0,3,50.0,0.0,50.328125,0.0
0,3,1,3,0,0,660,741,0,3,50.0,0.0,50.153125,0.0
0,3,2,3,0,0,660,741,0,3,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,660,741,0,3,50.0,0.0,50.33125,0.0
0,0,0,3,0,0,80,279,0,3,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,80,279,0,3,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,80,279,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,80,279,0,3,50.0,0.0,49.315625,0.0
0,1,0,3,0,0,80,279,0,3,71.850586,24.897766,76.089616,10.424805
0,1,1,3,0,0,80,279,0,3,50.815582,0.0,59.748558,0.0
0,1,2,3,0,0,80,279,0,3,50.0,0.0,49.815625,0.0
0,1,3,3,0,0,80,279,0,3,50.0,0.0,50.20625,0.0
0,2,0,3,0,0,80,279,0,3,52.279154,0.0,64.531804,0.001526
0,2,1,3,0,0,80,279,0,3,50.0,0.0,50.6125,0.0
0,2,2,3,0,0,80,279,0,3,50.0,0.0,49.678125,0.0
0,2,3,3,0,0,80,279,0,3,50.0,0.0,49.653125,0.0
0,3,0,3,0,0,80,279,0,3,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,80,279,0,3,50.0,0.0,49.428125,0.0
0,3,2,3,0,0,80,279,0,3,50.0,0.0,50.14375,0.0
0,3,3,3,0,0,80,279,0,3,50.0,0.0,49.721875,0.0
0,0,0,3,0,0,32,254,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,32,254,0,3,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,32,254,0,3,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,32,254,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,32,254,0,3,82.830302,57.089233,83.730353,34.906006
0,1,1,3,0,0,32,254,0,3,55.558777,5.00946,62.036415,2.793884
0,1,2,3,0,0,32,254,0,3,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,32,254,0,3,50.0,0.0,49.590625,0.0
0,2,0,3,0,0,32,254,0,3,58.757782,10.313416,66.254984,6.19812
0,2,1,3,0,0,32,254,0,3,50.0,0.0,50.33125,0.0
0,2,2,3,0,0,32,254,0,3,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,32,254,0,3,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,32,254,0,3,50.0,0.0,49.503125,0.0
0,3,1,3,0,0,32,254,0,3,50.0,0.0,50.33125,0.0
0,3,2,3,0,0,32,254,0,3,50.0,0.0,49.640625,0.0
0,3,3,3,0,0,32,254,0,3,50.0,0.0,49.753125,0.0
0,0,0,3,0,0,285,804,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,285,804,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,285,804,0,3,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,285,804,0,3,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,285,804,0,3,73.605092,18.440247,75.662344,1.980591
0,1,1,3,0,0,285,804,0,3,59.15095,4.022217,72.481178,5.143738
0,1,2,3,0,0,285,804,0,3,50.0,0.0,49.496875,0.0
0,1,3,3,0,0,285,804,0,3,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,285,804,0,3,66.105652,14.994812,79.37504,16.021729
0,2,1,3,0,0,285,804,0,3,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,285,804,0,3,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,285,804,0,3,50.0,0.0,49.56875,0.0
0,3,0,3,0,0,285,804,0,3,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,285,804,0,3,50.0,0.0,50.190625,0.0
0,3,2,3,0,0,285,804,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,285,804,0,3,50.0,0.0,50.59375,0.0
