,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,634,781,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,634,781,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,634,781,0,3,66.666667,0.0,74.850124,0.0
0,3,1,3,0,0,634,781,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,634,781,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,634,781,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,218,660,0,3,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,218,660,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,218,660,0,3,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,218,660,0,3,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,218,660,0,3,98.36146,92.634583,97.087083,70.401001
0,1,1,3,0,0,218,660,0,3,78.04896,18.026733,83.24238,9.00116
0,1,2,3,0,0,218,660,0,3,66.666667,0.0,75.359375,0.0
0,1,3,3,0,0,218,660,0,3,66.666667,0.0,75.015625,0.0
0,2,0,3,0,0,218,660,0,3,80.263519,22.850037,84.684613,11.393738
0,2,1,3,0,0,218,660,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,218,660,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,218,660,0,3,66.666667,0.0,75.30625,0.0
0,3,0,3,0,0,218,660,0,3,66.666921,0.0,74.978125,0.0
0,3,1,3,0,0,218,660,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,218,660,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,218,660,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,638,643,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,638,643,0,3,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,638,643,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,638,643,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,638,643,0,3,100.0,100.0,99.995485,98.643494
0,1,1,3,0,0,638,643,0,3,83.12912,23.0896,87.092317,8.595276
0,1,2,3,0,0,638,643,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,638,643,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,638,643,0,3,85.241445,27.082825,87.577074,9.501648
0,2,1,3,0,0,638,643,0,3,66.666667,0.0,75.225,0.0
0,2,2,3,0,0,638,643,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,638,643,0,3,66.666667,0.0,74.7625,0.0
0,3,0,3,0,0,638,643,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,638,643,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,638,643,0,3,66.666667,0.0,75.43125,0.0
0,3,3,3,0,0,638,643,0,3,66.666667,0.0,75.228125,0.0
0,0,0,3,0,0,197,310,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,197,310,0,3,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,197,310,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,197,310,0,3,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,197,310,0,3,100.0,100.0,99.999985,99.992371
0,1,1,3,0,0,197,310,0,3,78.487651,10.598755,85.425929,1.011658
0,1,2,3,0,0,197,310,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,0,197,310,0,3,66.666667,0.0,75.240625,0.0
0,2,0,3,0,0,197,310,0,3,83.148702,17.628479,87.592906,2.688599
0,2,1,3,0,0,197,310,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,0,197,310,0,3,66.666667,0.0,75.578125,0.0
0,2,3,3,0,0,197,310,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,197,310,0,3,66.666667,0.0,75.353125,0.0
0,3,1,3,0,0,197,310,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,197,310,0,3,66.666667,0.0,75.390625,0.0
0,3,3,3,0,0,197,310,0,3,66.666667,0.0,75.225,0.0
0,0,0,3,0,0,142,659,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,142,659,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,142,659,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,142,659,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,142,659,0,3,99.997711,99.986267,99.957851,97.216797
0,1,1,3,0,0,142,659,0,3,81.567891,12.882996,87.044238,2.290344
0,1,2,3,0,0,142,659,0,3,66.666667,0.0,74.6875,0.0
0,1,3,3,0,0,142,659,0,3,66.666667,0.0,74.703125,0.0
0,2,0,3,0,0,142,659,0,3,85.897064,21.240234,88.141127,4.06189
0,2,1,3,0,0,142,659,0,3,66.666667,0.0,74.646875,0.0
0,2,2,3,0,0,142,659,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,142,659,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,142,659,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,142,659,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,142,659,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,142,659,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,730,829,0,3,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,730,829,0,3,50.0,0.0,49.353125,0.0
0,0,2,3,0,0,730,829,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,730,829,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,730,829,0,3,100.0,100.0,99.99872,99.728394
0,1,1,3,0,0,730,829,0,3,82.331848,57.910156,89.635428,57.157898
0,1,2,3,0,0,730,829,0,3,50.0,0.0,50.000677,0.0
0,1,3,3,0,0,730,829,0,3,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,730,829,0,3,87.851206,68.11676,94.358012,66.973877
0,2,1,3,0,0,730,829,0,3,50.0,0.0,50.19146,0.0
0,2,2,3,0,0,730,829,0,3,50.0,0.0,50.121875,0.0
0,2,3,3,0,0,730,829,0,3,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,730,829,0,3,50.0,0.0,51.694601,0.0
0,3,1,3,0,0,730,829,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,0,730,829,0,3,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,730,829,0,3,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,20,551,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,20,551,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,20,551,0,3,50.0,0.0,49.553125,0.0
0,0,3,3,0,0,20,551,0,3,50.0,0.0,49.046875,0.0
0,1,0,3,0,0,20,551,0,3,100.0,100.0,99.976091,97.148132
0,1,1,3,0,0,20,551,0,3,91.421254,69.752502,97.762828,65.878296
0,1,2,3,0,0,20,551,0,3,50.0,0.0,49.893124,0.0
0,1,3,3,0,0,20,551,0,3,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,20,551,0,3,98.601532,93.588257,99.609792,82.617188
0,2,1,3,0,0,20,551,0,3,50.0,0.0,50.364716,0.0
0,2,2,3,0,0,20,551,0,3,50.0,0.0,50.40625,0.0
0,2,3,3,0,0,20,551,0,3,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,20,551,0,3,50.0,0.0,49.855461,0.0
0,3,1,3,0,0,20,551,0,3,50.0,0.0,50.225,0.0
0,3,2,3,0,0,20,551,0,3,50.0,0.0,50.171875,0.0
0,3,3,3,0,0,20,551,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,28,594,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,28,594,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,28,594,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,28,594,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,28,594,0,3,96.825663,84.353638,96.317873,62.19635
0,1,1,3,0,0,28,594,0,3,76.97703,10.348511,82.619659,4.205322
0,1,2,3,0,0,28,594,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,28,594,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,28,594,0,3,78.914897,12.942505,83.623557,5.39093
0,2,1,3,0,0,28,594,0,3,66.666667,0.0,75.39375,0.0
0,2,2,3,0,0,28,594,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,28,594,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,0,28,594,0,3,66.666667,0.0,75.253186,0.0
0,3,1,3,0,0,28,594,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,28,594,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,28,594,0,3,66.666667,0.0,74.78125,0.0
0,0,0,3,0,0,203,553,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,0,203,553,0,3,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,203,553,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,203,553,0,3,50.0,0.0,49.725,0.0
0,1,0,3,0,0,203,553,0,3,94.381205,78.44696,92.793869,49.249268
0,1,1,3,0,0,203,553,0,3,74.073283,5.92041,78.586061,0.222778
0,1,2,3,0,0,203,553,0,3,66.666667,0.0,75.275,0.0
0,1,3,3,0,0,203,553,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,203,553,0,3,75.057729,7.093811,79.362563,0.421143
0,2,1,3,0,0,203,553,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,203,553,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,203,553,0,3,66.666667,0.0,74.915625,0.0
0,3,0,3,0,0,203,553,0,3,66.666667,0.0,75.646875,0.0
0,3,1,3,0,0,203,553,0,3,66.666667,0.0,74.634375,0.0
0,3,2,3,0,0,203,553,0,3,66.666667,0.0,74.7,0.0
0,3,3,3,0,0,203,553,0,3,66.666667,0.0,75.271875,0.0
