,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,630,636,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,630,636,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,630,636,0,3,66.666667,0.0,75.11875,0.0
0,3,4,3,0,0,630,636,0,3,50.0,0.0,50.028125,0.0
0,3,5,3,0,0,630,636,0,3,50.0,0.0,50.184375,0.0
0,3,6,3,0,0,630,636,0,3,50.0,0.0,50.04375,0.0
0,4,0,3,0,0,630,636,0,3,66.666667,0.0,75.11875,0.0
0,4,1,3,0,0,630,636,0,3,66.666667,0.0,74.65625,0.0
0,4,2,3,0,0,630,636,0,3,66.666667,0.0,74.946875,0.0
0,4,3,3,0,0,630,636,0,3,66.666667,0.0,75.265625,0.0
0,4,4,3,0,0,630,636,0,3,50.0,0.0,50.04375,0.0
0,4,5,3,0,0,630,636,0,3,50.0,0.0,49.80625,0.0
0,4,6,3,0,0,630,636,0,3,50.0,0.0,49.946875,0.0
0,5,0,3,0,0,630,636,0,3,66.666667,0.0,74.875,0.0
0,5,1,3,0,0,630,636,0,3,66.666667,0.0,74.875,0.0
0,5,2,3,0,0,630,636,0,3,66.666667,0.0,74.54375,0.0
0,5,3,3,0,0,630,636,0,3,66.666667,0.0,75.225,0.0
0,5,4,3,0,0,630,636,0,3,50.0,0.0,49.85625,0.0
0,5,5,3,0,0,630,636,0,3,50.0,0.0,49.559375,0.0
0,5,6,3,0,0,630,636,0,3,50.0,0.0,50.015625,0.0
0,6,0,3,0,0,630,636,0,3,66.666667,0.0,75.20625,0.0
0,6,1,3,0,0,630,636,0,3,66.666667,0.0,74.896875,0.0
0,6,2,3,0,0,630,636,0,3,66.666667,0.0,75.253125,0.0
0,6,3,3,0,0,630,636,0,3,66.666667,0.0,74.728125,0.0
0,6,4,3,0,0,630,636,0,3,50.0,0.0,50.021875,0.0
0,6,5,3,0,0,630,636,0,3,50.0,0.0,49.615625,0.0
0,6,6,3,0,0,630,636,0,3,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,652,655,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,652,655,0,3,50.0,0.0,49.528125,0.0
0,0,2,3,0,0,652,655,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,652,655,0,3,50.0,0.0,50.515625,0.0
0,0,4,3,0,0,652,655,0,3,50.0,0.0,49.890625,0.0
0,0,5,3,0,0,652,655,0,3,50.0,0.0,50.1875,0.0
0,0,6,3,0,0,652,655,0,3,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,652,655,0,3,56.825256,0.016785,66.050612,0.001526
0,1,1,3,0,0,652,655,0,3,51.075745,0.0,53.916107,0.0
0,1,2,3,0,0,652,655,0,3,50.0,0.0,49.721875,0.0
0,1,3,3,0,0,652,655,0,3,50.0,0.0,49.971875,0.0
0,1,4,3,0,0,652,655,0,3,50.0,0.0,50.04375,0.0
0,1,5,3,0,0,652,655,0,3,50.0,0.0,49.515625,0.0
0,1,6,3,0,0,652,655,0,3,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,652,655,0,3,51.894887,0.0,57.720294,0.0
0,2,1,3,0,0,652,655,0,3,50.0,0.0,49.6625,0.0
0,2,2,3,0,0,652,655,0,3,50.0,0.0,49.63125,0.0
0,2,3,3,0,0,652,655,0,3,50.0,0.0,49.884375,0.0
0,2,4,3,0,0,652,655,0,3,50.0,0.0,49.81875,0.0
0,2,5,3,0,0,652,655,0,3,50.0,0.0,50.4,0.0
0,2,6,3,0,0,652,655,0,3,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,652,655,0,3,50.0,0.0,49.721875,0.0
0,3,1,3,0,0,652,655,0,3,50.0,0.0,49.85,0.0
0,3,2,3,0,0,652,655,0,3,50.0,0.0,50.325,0.0
0,3,3,3,0,0,652,655,0,3,50.0,0.0,49.840625,0.0
0,3,4,3,0,0,652,655,0,3,50.0,0.0,50.0625,0.0
0,3,5,3,0,0,652,655,0,3,50.0,0.0,50.565625,0.0
0,3,6,3,0,0,652,655,0,3,50.0,0.0,49.728125,0.0
0,4,0,3,0,0,652,655,0,3,50.0,0.0,49.996875,0.0
0,4,1,3,0,0,652,655,0,3,50.0,0.0,50.3375,0.0
0,4,2,3,0,0,652,655,0,3,50.0,0.0,50.075,0.0
0,4,3,3,0,0,652,655,0,3,50.0,0.0,50.290625,0.0
0,4,4,3,0,0,652,655,0,3,50.0,0.0,49.76875,0.0
0,4,5,3,0,0,652,655,0,3,50.0,0.0,50.290625,0.0
0,4,6,3,0,0,652,655,0,3,50.0,0.0,49.503125,0.0
0,5,0,3,0,0,652,655,0,3,50.0,0.0,49.753125,0.0
0,5,1,3,0,0,652,655,0,3,50.0,0.0,50.590625,0.0
0,5,2,3,0,0,652,655,0,3,50.0,0.0,49.825,0.0
0,5,3,3,0,0,652,655,0,3,50.0,0.0,50.221875,0.0
0,5,4,3,0,0,652,655,0,3,50.0,0.0,50.4625,0.0
0,5,5,3,0,0,652,655,0,3,50.0,0.0,49.590625,0.0
0,5,6,3,0,0,652,655,0,3,50.0,0.0,49.478125,0.0
0,6,0,3,0,0,652,655,0,3,50.0,0.0,50.021875,0.0
0,6,1,3,0,0,652,655,0,3,50.0,0.0,49.4875,0.0
0,6,2,3,0,0,652,655,0,3,50.0,0.0,50.459375,0.0
0,6,3,3,0,0,652,655,0,3,50.0,0.0,50.5625,0.0
0,6,4,3,0,0,652,655,0,3,50.0,0.0,49.75625,0.0
0,6,5,3,0,0,652,655,0,3,50.0,0.0,49.70625,0.0
0,6,6,3,0,0,652,655,0,3,50.0,0.0,50.5,0.0
0,0,0,3,0,0,548,678,0,3,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,548,678,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,548,678,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,548,678,0,3,50.0,0.0,49.803125,0.0
0,0,4,3,0,0,548,678,0,3,50.0,0.0,50.11875,0.0
0,0,5,3,0,0,548,678,0,3,50.0,0.0,50.253125,0.0
0,0,6,3,0,0,548,678,0,3,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,548,678,0,3,66.382345,0.076294,73.24062,0.006104
0,1,1,3,0,0,548,678,0,3,50.865936,0.0,53.484084,0.0
0,1,2,3,0,0,548,678,0,3,50.0,0.0,49.8125,0.0
0,1,3,3,0,0,548,678,0,3,50.0,0.0,49.84375,0.0
0,1,4,3,0,0,548,678,0,3,50.0,0.0,50.303125,0.0
0,1,5,3,0,0,548,678,0,3,50.0,0.0,50.028125,0.0
0,1,6,3,0,0,548,678,0,3,50.0,0.0,49.4875,0.0
0,2,0,3,0,0,548,678,0,3,51.498667,0.0,55.493759,0.0
0,2,1,3,0,0,548,678,0,3,50.0,0.0,49.95,0.0
0,2,2,3,0,0,548,678,0,3,50.0,0.0,50.378125,0.0
0,2,3,3,0,0,548,678,0,3,50.0,0.0,50.146875,0.0
0,2,4,3,0,0,548,678,0,3,50.0,0.0,50.253125,0.0
0,2,5,3,0,0,548,678,0,3,50.0,0.0,50.11875,0.0
0,2,6,3,0,0,548,678,0,3,50.0,0.0,50.221875,0.0
0,3,0,3,0,0,548,678,0,3,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,548,678,0,3,50.0,0.0,50.225,0.0
0,3,2,3,0,0,548,678,0,3,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,548,678,0,3,50.0,0.0,49.953125,0.0
0,3,4,3,0,0,548,678,0,3,50.0,0.0,49.809375,0.0
0,3,5,3,0,0,548,678,0,3,50.0,0.0,49.603125,0.0
0,3,6,3,0,0,548,678,0,3,50.0,0.0,49.29375,0.0
0,4,0,3,0,0,548,678,0,3,50.0,0.0,50.11875,0.0
0,4,1,3,0,0,548,678,0,3,50.0,0.0,50.0875,0.0
0,4,2,3,0,0,548,678,0,3,50.0,0.0,50.375,0.0
0,4,3,3,0,0,548,678,0,3,50.0,0.0,49.721875,0.0
0,4,4,3,0,0,548,678,0,3,50.0,0.0,50.246875,0.0
0,4,5,3,0,0,548,678,0,3,50.0,0.0,49.775,0.0
0,4,6,3,0,0,548,678,0,3,50.0,0.0,50.05,0.0
0,5,0,3,0,0,548,678,0,3,50.0,0.0,49.83125,0.0
0,5,1,3,0,0,548,678,0,3,50.0,0.0,50.1,0.0
0,5,2,3,0,0,548,678,0,3,50.0,0.0,49.6,0.0
0,5,3,3,0,0,548,678,0,3,50.0,0.0,49.459375,0.0
0,5,4,3,0,0,548,678,0,3,50.0,0.0,49.6625,0.0
0,5,5,3,0,0,548,678,0,3,50.0,0.0,50.44375,0.0
0,5,6,3,0,0,548,678,0,3,50.0,0.0,49.66875,0.0
0,6,0,3,0,0,548,678,0,3,50.0,0.0,49.596875,0.0
0,6,1,3,0,0,548,678,0,3,50.0,0.0,50.0625,0.0
0,6,2,3,0,0,548,678,0,3,50.0,0.0,49.953125,0.0
0,6,3,3,0,0,548,678,0,3,50.0,0.0,49.328125,0.0
0,6,4,3,0,0,548,678,0,3,50.0,0.0,50.196875,0.0
0,6,5,3,0,0,548,678,0,3,50.0,0.0,49.54375,0.0
0,6,6,3,0,0,548,678,0,3,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,258,786,0,3,50.0,0.0,50.49375,0.0
0,0,1,3,0,0,258,786,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,258,786,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,258,786,0,3,50.0,0.0,50.31875,0.0
0,0,4,3,0,0,258,786,0,3,50.0,0.0,49.715625,0.0
0,0,5,3,0,0,258,786,0,3,50.0,0.0,49.84375,0.0
0,0,6,3,0,0,258,786,0,3,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,258,786,0,3,65.095011,2.766418,71.378667,0.169373
0,1,1,3,0,0,258,786,0,3,53.260549,0.091553,59.00108,0.018311
0,1,2,3,0,0,258,786,0,3,50.0,0.0,49.790625,0.0
0,1,3,3,0,0,258,786,0,3,50.0,0.0,49.84375,0.0
0,1,4,3,0,0,258,786,0,3,50.0,0.0,50.1375,0.0
0,1,5,3,0,0,258,786,0,3,50.0,0.0,50.06875,0.0
0,1,6,3,0,0,258,786,0,3,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,258,786,0,3,54.165395,0.172424,60.460431,0.042725
0,2,1,3,0,0,258,786,0,3,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,258,786,0,3,50.0,0.0,49.565625,0.0
0,2,3,3,0,0,258,786,0,3,50.0,0.0,50.525,0.0
0,2,4,3,0,0,258,786,0,3,50.0,0.0,49.734375,0.0
0,2,5,3,0,0,258,786,0,3,50.0,0.0,49.896875,0.0
0,2,6,3,0,0,258,786,0,3,50.0,0.0,50.075,0.0
0,3,0,3,0,0,258,786,0,3,50.0,0.0,50.29375,0.0
0,3,1,3,0,0,258,786,0,3,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,258,786,0,3,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,258,786,0,3,50.0,0.0,50.178125,0.0
0,3,4,3,0,0,258,786,0,3,50.0,0.0,50.05,0.0
0,3,5,3,0,0,258,786,0,3,50.0,0.0,49.421875,0.0
0,3,6,3,0,0,258,786,0,3,50.0,0.0,49.875,0.0
0,4,0,3,0,0,258,786,0,3,50.0,0.0,49.746875,0.0
0,4,1,3,0,0,258,786,0,3,50.0,0.0,49.803125,0.0
0,4,2,3,0,0,258,786,0,3,50.0,0.0,49.8375,0.0
0,4,3,3,0,0,258,786,0,3,50.0,0.0,50.121875,0.0
0,4,4,3,0,0,258,786,0,3,50.0,0.0,50.175,0.0
0,4,5,3,0,0,258,786,0,3,50.0,0.0,49.98125,0.0
0,4,6,3,0,0,258,786,0,3,50.0,0.0,49.946875,0.0
0,5,0,3,0,0,258,786,0,3,50.0,0.0,50.146875,0.0
0,5,1,3,0,0,258,786,0,3,50.0,0.0,50.03125,0.0
0,5,2,3,0,0,258,786,0,3,50.0,0.0,50.225,0.0
0,5,3,3,0,0,258,786,0,3,50.0,0.0,49.7375,0.0
0,5,4,3,0,0,258,786,0,3,50.0,0.0,50.0375,0.0
0,5,5,3,0,0,258,786,0,3,50.0,0.0,50.34375,0.0
0,5,6,3,0,0,258,786,0,3,50.0,0.0,50.0625,0.0
0,6,0,3,0,0,258,786,0,3,50.0,0.0,49.953125,0.0
0,6,1,3,0,0,258,786,0,3,50.0,0.0,49.625,0.0
0,6,2,3,0,0,258,786,0,3,50.0,0.0,49.7,0.0
0,6,3,3,0,0,258,786,0,3,50.0,0.0,50.234375,0.0
0,6,4,3,0,0,258,786,0,3,50.0,0.0,50.0125,0.0
0,6,5,3,0,0,258,786,0,3,50.0,0.0,49.378125,0.0
0,6,6,3,0,0,258,786,0,3,50.0,0.0,50.090625,0.0
0,0,0,3,0,0,74,346,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,74,346,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,74,346,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,74,346,0,3,50.0,0.0,50.165625,0.0
0,0,4,3,0,0,74,346,0,3,50.0,0.0,49.640625,0.0
0,0,5,3,0,0,74,346,0,3,50.0,0.0,49.41875,0.0
0,0,6,3,0,0,74,346,0,3,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,74,346,0,3,62.583923,6.636047,69.480728,1.264954
0,1,1,3,0,0,74,346,0,3,50.698853,0.039673,55.74415,0.006104
0,1,2,3,0,0,74,346,0,3,50.0,0.0,49.909375,0.0
0,1,3,3,0,0,74,346,0,3,50.0,0.0,49.6,0.0
0,1,4,3,0,0,74,346,0,3,50.0,0.0,50.190625,0.0
0,1,5,3,0,0,74,346,0,3,50.0,0.0,49.925,0.0
0,1,6,3,0,0,74,346,0,3,50.0,0.0,49.6,0.0
0,2,0,3,0,0,74,346,0,3,51.198578,0.106812,57.651016,0.024414
0,2,1,3,0,0,74,346,0,3,50.0,0.0,49.559375,0.0
0,2,2,3,0,0,74,346,0,3,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,74,346,0,3,50.0,0.0,50.1375,0.0
0,2,4,3,0,0,74,346,0,3,50.0,0.0,49.58125,0.0
0,2,5,3,0,0,74,346,0,3,50.0,0.0,50.0375,0.0
0,2,6,3,0,0,74,346,0,3,50.0,0.0,50.284375,0.0
0,3,0,3,0,0,74,346,0,3,50.0,0.0,49.7125,0.0
0,3,1,3,0,0,74,346,0,3,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,74,346,0,3,50.0,0.0,50.3625,0.0
0,3,3,3,0,0,74,346,0,3,50.0,0.0,49.784375,0.0
0,3,4,3,0,0,74,346,0,3,50.0,0.0,50.059375,0.0
0,3,5,3,0,0,74,346,0,3,50.0,0.0,49.659375,0.0
0,3,6,3,0,0,74,346,0,3,50.0,0.0,49.73125,0.0
0,4,0,3,0,0,74,346,0,3,50.0,0.0,48.871875,0.0
0,4,1,3,0,0,74,346,0,3,50.0,0.0,49.8,0.0
0,4,2,3,0,0,74,346,0,3,50.0,0.0,50.053125,0.0
0,4,3,3,0,0,74,346,0,3,50.0,0.0,50.303125,0.0
0,4,4,3,0,0,74,346,0,3,50.0,0.0,49.490625,0.0
0,4,5,3,0,0,74,346,0,3,50.0,0.0,49.8375,0.0
0,4,6,3,0,0,74,346,0,3,50.0,0.0,50.634375,0.0
0,5,0,3,0,0,74,346,0,3,50.0,0.0,50.446875,0.0
0,5,1,3,0,0,74,346,0,3,50.0,0.0,49.575,0.0
0,5,2,3,0,0,74,346,0,3,50.0,0.0,50.084375,0.0
0,5,3,3,0,0,74,346,0,3,50.0,0.0,50.225,0.0
0,5,4,3,0,0,74,346,0,3,50.0,0.0,50.13125,0.0
0,5,5,3,0,0,74,346,0,3,50.0,0.0,50.053125,0.0
0,5,6,3,0,0,74,346,0,3,50.0,0.0,50.175,0.0
0,6,0,3,0,0,74,346,0,3,50.0,0.0,50.225,0.0
0,6,1,3,0,0,74,346,0,3,50.0,0.0,49.646875,0.0
0,6,2,3,0,0,74,346,0,3,50.0,0.0,50.284375,0.0
0,6,3,3,0,0,74,346,0,3,50.0,0.0,49.93125,0.0
0,6,4,3,0,0,74,346,0,3,50.0,0.0,49.765625,0.0
0,6,5,3,0,0,74,346,0,3,50.0,0.0,50.109375,0.0
0,6,6,3,0,0,74,346,0,3,50.0,0.0,49.746875,0.0
0,0,0,3,0,0,265,275,0,3,50.0,0.0,50.375,0.0
0,0,1,3,0,0,265,275,0,3,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,265,275,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,265,275,0,3,50.0,0.0,49.7,0.0
0,0,4,3,0,0,265,275,0,3,50.0,0.0,50.15,0.0
0,0,5,3,0,0,265,275,0,3,50.0,0.0,49.85625,0.0
0,0,6,3,0,0,265,275,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,265,275,0,3,67.602539,0.094604,74.159721,0.018311
0,1,1,3,0,0,265,275,0,3,50.236257,0.0,52.9021,0.0
0,1,2,3,0,0,265,275,0,3,50.0,0.0,50.18125,0.0
0,1,3,3,0,0,265,275,0,3,50.0,0.0,49.99375,0.0
0,1,4,3,0,0,265,275,0,3,50.0,0.0,49.875,0.0
0,1,5,3,0,0,265,275,0,3,50.0,0.0,50.296875,0.0
0,1,6,3,0,0,265,275,0,3,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,265,275,0,3,50.551351,0.0,54.317282,0.0
0,2,1,3,0,0,265,275,0,3,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,265,275,0,3,50.0,0.0,49.621875,0.0
0,2,3,3,0,0,265,275,0,3,50.0,0.0,49.725,0.0
0,2,4,3,0,0,265,275,0,3,50.0,0.0,49.73125,0.0
0,2,5,3,0,0,265,275,0,3,50.0,0.0,49.478125,0.0
0,2,6,3,0,0,265,275,0,3,50.0,0.0,49.48125,0.0
0,3,0,3,0,0,265,275,0,3,50.0,0.0,50.359375,0.0
0,3,1,3,0,0,265,275,0,3,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,265,275,0,3,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,265,275,0,3,50.0,0.0,49.609375,0.0
0,3,4,3,0,0,265,275,0,3,50.0,0.0,50.06875,0.0
0,3,5,3,0,0,265,275,0,3,50.0,0.0,50.521875,0.0
0,3,6,3,0,0,265,275,0,3,50.0,0.0,49.9875,0.0
0,4,0,3,0,0,265,275,0,3,50.0,0.0,50.125,0.0
0,4,1,3,0,0,265,275,0,3,50.0,0.0,50.053125,0.0
0,4,2,3,0,0,265,275,0,3,50.0,0.0,50.028125,0.0
0,4,3,3,0,0,265,275,0,3,50.0,0.0,49.628125,0.0
0,4,4,3,0,0,265,275,0,3,50.0,0.0,50.4375,0.0
0,4,5,3,0,0,265,275,0,3,50.0,0.0,50.1375,0.0
0,4,6,3,0,0,265,275,0,3,50.0,0.0,49.99375,0.0
0,5,0,3,0,0,265,275,0,3,50.0,0.0,50.365625,0.0
0,5,1,3,0,0,265,275,0,3,50.0,0.0,50.2,0.0
0,5,2,3,0,0,265,275,0,3,50.0,0.0,50.115625,0.0
0,5,3,3,0,0,265,275,0,3,50.0,0.0,49.778125,0.0
0,5,4,3,0,0,265,275,0,3,50.0,0.0,50.003125,0.0
0,5,5,3,0,0,265,275,0,3,50.0,0.0,50.025,0.0
0,5,6,3,0,0,265,275,0,3,50.0,0.0,49.8,0.0
0,6,0,3,0,0,265,275,0,3,50.0,0.0,49.934375,0.0
0,6,1,3,0,0,265,275,0,3,50.0,0.0,49.625,0.0
0,6,2,3,0,0,265,275,0,3,50.0,0.0,50.403125,0.0
0,6,3,3,0,0,265,275,0,3,50.0,0.0,50.471875,0.0
0,6,4,3,0,0,265,275,0,3,50.0,0.0,50.13125,0.0
0,6,5,3,0,0,265,275,0,3,50.0,0.0,50.028125,0.0
0,6,6,3,0,0,265,275,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,573,635,0,3,50.0,0.0,49.5875,0.0
0,0,1,3,0,0,573,635,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,573,635,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,573,635,0,3,50.0,0.0,50.10625,0.0
0,0,4,3,0,0,573,635,0,3,50.0,0.0,49.875,0.0
0,0,5,3,0,0,573,635,0,3,50.0,0.0,50.4,0.0
0,0,6,3,0,0,573,635,0,3,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,573,635,0,3,86.308289,57.925415,86.648143,23.286438
0,1,1,3,0,0,573,635,0,3,68.771362,3.201294,76.897662,1.399231
0,1,2,3,0,0,573,635,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,0,573,635,0,3,66.666667,0.0,75.496875,0.0
0,1,4,3,0,0,573,635,0,3,50.0,0.0,50.21875,0.0
0,1,5,3,0,0,573,635,0,3,50.0,0.0,50.0,0.0
0,1,6,3,0,0,573,635,0,3,50.0,0.0,50.121875,0.0
0,2,0,3,0,0,573,635,0,3,70.039622,5.784607,77.911841,2.674866
0,2,1,3,0,0,573,635,0,3,66.666667,0.0,75.50625,0.0
0,2,2,3,0,0,573,635,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,573,635,0,3,66.666667,0.0,75.075,0.0
0,2,4,3,0,0,573,635,0,3,50.0,0.0,50.046875,0.0
0,2,5,3,0,0,573,635,0,3,50.0,0.0,49.971875,0.0
0,2,6,3,0,0,573,635,0,3,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,573,635,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,573,635,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,573,635,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,573,635,0,3,66.666667,0.0,75.021875,0.0
0,3,4,3,0,0,573,635,0,3,50.0,0.0,50.278125,0.0
0,3,5,3,0,0,573,635,0,3,50.0,0.0,50.71875,0.0
0,3,6,3,0,0,573,635,0,3,50.0,0.0,50.396875,0.0
0,4,0,3,0,0,573,635,0,3,66.666667,0.0,75.5375,0.0
0,4,1,3,0,0,573,635,0,3,66.666667,0.0,75.046875,0.0
0,4,2,3,0,0,573,635,0,3,66.666667,0.0,74.965625,0.0
0,4,3,3,0,0,573,635,0,3,66.666667,0.0,75.040625,0.0
0,4,4,3,0,0,573,635,0,3,50.0,0.0,49.971875,0.0
0,4,5,3,0,0,573,635,0,3,50.0,0.0,50.00625,0.0
0,4,6,3,0,0,573,635,0,3,50.0,0.0,50.146875,0.0
0,5,0,3,0,0,573,635,0,3,66.666667,0.0,75.190625,0.0
0,5,1,3,0,0,573,635,0,3,66.666667,0.0,75.19375,0.0
0,5,2,3,0,0,573,635,0,3,66.666667,0.0,75.071875,0.0
0,5,3,3,0,0,573,635,0,3,66.666667,0.0,75.09375,0.0
0,5,4,3,0,0,573,635,0,3,50.0,0.0,49.884375,0.0
0,5,5,3,0,0,573,635,0,3,50.0,0.0,50.078125,0.0
0,5,6,3,0,0,573,635,0,3,50.0,0.0,50.053125,0.0
0,6,0,3,0,0,573,635,0,3,66.666667,0.0,75.140625,0.0
0,6,1,3,0,0,573,635,0,3,66.666667,0.0,75.025,0.0
0,6,2,3,0,0,573,635,0,3,66.666667,0.0,75.121875,0.0
0,6,3,3,0,0,573,635,0,3,66.666667,0.0,75.421875,0.0
0,6,4,3,0,0,573,635,0,3,50.0,0.0,49.5,0.0
0,6,5,3,0,0,573,635,0,3,50.0,0.0,50.1,0.0
0,6,6,3,0,0,573,635,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,550,718,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,550,718,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,550,718,0,3,50.0,0.0,50.7,0.0
0,0,3,3,0,0,550,718,0,3,50.0,0.0,50.0,0.0
0,0,4,3,0,0,550,718,0,3,50.0,0.0,50.0625,0.0
0,0,5,3,0,0,550,718,0,3,50.0,0.0,50.159375,0.0
0,0,6,3,0,0,550,718,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,550,718,0,3,74.258931,23.797607,77.509894,7.562256
0,1,1,3,0,0,550,718,0,3,71.317037,8.337402,78.474284,3.538513
0,1,2,3,0,0,550,718,0,3,66.666667,0.0,75.340625,0.0
0,1,3,3,0,0,550,718,0,3,66.666667,0.0,75.1,0.0
0,1,4,3,0,0,550,718,0,3,50.0,0.0,50.059375,0.0
0,1,5,3,0,0,550,718,0,3,50.0,0.0,50.159375,0.0
0,1,6,3,0,0,550,718,0,3,50.0,0.0,49.809375,0.0
0,2,0,3,0,0,550,718,0,3,72.522736,10.946655,79.374782,4.356384
0,2,1,3,0,0,550,718,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,550,718,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,0,550,718,0,3,66.666667,0.0,75.41875,0.0
0,2,4,3,0,0,550,718,0,3,50.0,0.0,49.578125,0.0
0,2,5,3,0,0,550,718,0,3,50.0,0.0,49.921875,0.0
0,2,6,3,0,0,550,718,0,3,50.0,0.0,50.415625,0.0
0,3,0,3,0,0,550,718,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,550,718,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,550,718,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,550,718,0,3,66.666667,0.0,74.953125,0.0
0,3,4,3,0,0,550,718,0,3,50.0,0.0,49.934375,0.0
0,3,5,3,0,0,550,718,0,3,50.0,0.0,49.959375,0.0
0,3,6,3,0,0,550,718,0,3,50.0,0.0,49.834375,0.0
0,4,0,3,0,0,550,718,0,3,66.666667,0.0,75.18125,0.0
0,4,1,3,0,0,550,718,0,3,66.666667,0.0,75.4125,0.0
0,4,2,3,0,0,550,718,0,3,66.666667,0.0,75.040625,0.0
0,4,3,3,0,0,550,718,0,3,66.666667,0.0,75.046875,0.0
0,4,4,3,0,0,550,718,0,3,50.0,0.0,50.209375,0.0
0,4,5,3,0,0,550,718,0,3,50.0,0.0,49.521875,0.0
0,4,6,3,0,0,550,718,0,3,50.0,0.0,49.859375,0.0
0,5,0,3,0,0,550,718,0,3,66.666667,0.0,75.28125,0.0
0,5,1,3,0,0,550,718,0,3,66.666667,0.0,74.984375,0.0
0,5,2,3,0,0,550,718,0,3,66.666667,0.0,75.084375,0.0
0,5,3,3,0,0,550,718,0,3,66.666667,0.0,75.090625,0.0
0,5,4,3,0,0,550,718,0,3,50.0,0.0,50.409375,0.0
0,5,5,3,0,0,550,718,0,3,50.0,0.0,49.625,0.0
0,5,6,3,0,0,550,718,0,3,50.0,0.0,50.2875,0.0
0,6,0,3,0,0,550,718,0,3,66.666667,0.0,74.8625,0.0
0,6,1,3,0,0,550,718,0,3,66.666667,0.0,74.61875,0.0
0,6,2,3,0,0,550,718,0,3,66.666667,0.0,75.221875,0.0
0,6,3,3,0,0,550,718,0,3,66.666667,0.0,75.29375,0.0
0,6,4,3,0,0,550,718,0,3,50.0,0.0,49.53125,0.0
0,6,5,3,0,0,550,718,0,3,50.0,0.0,49.690625,0.0
0,6,6,3,0,0,550,718,0,3,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,144,216,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,144,216,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,144,216,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,144,216,0,3,50.0,0.0,50.328125,0.0
0,0,4,3,0,0,144,216,0,3,50.0,0.0,49.690625,0.0
