,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,221,749,0,3,50.0,0.0,50.94375,0.0
0,2,4,3,0,0,221,749,0,3,50.0,0.0,50.121875,0.0
0,2,5,3,0,0,221,749,0,3,50.0,0.0,50.271875,0.0
0,2,6,3,0,0,221,749,0,3,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,221,749,0,3,50.0,0.0,49.890625,0.0
0,3,1,3,0,0,221,749,0,3,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,221,749,0,3,50.0,0.0,50.315625,0.0
0,3,3,3,0,0,221,749,0,3,50.0,0.0,49.89375,0.0
0,3,4,3,0,0,221,749,0,3,50.0,0.0,50.05625,0.0
0,3,5,3,0,0,221,749,0,3,50.0,0.0,50.2375,0.0
0,3,6,3,0,0,221,749,0,3,50.0,0.0,49.765625,0.0
0,4,0,3,0,0,221,749,0,3,50.0,0.0,49.8,0.0
0,4,1,3,0,0,221,749,0,3,50.0,0.0,50.30625,0.0
0,4,2,3,0,0,221,749,0,3,50.0,0.0,50.03125,0.0
0,4,3,3,0,0,221,749,0,3,50.0,0.0,49.7,0.0
0,4,4,3,0,0,221,749,0,3,50.0,0.0,49.978125,0.0
0,4,5,3,0,0,221,749,0,3,50.0,0.0,50.3625,0.0
0,4,6,3,0,0,221,749,0,3,50.0,0.0,50.0875,0.0
0,5,0,3,0,0,221,749,0,3,50.0,0.0,50.43125,0.0
0,5,1,3,0,0,221,749,0,3,50.0,0.0,49.803125,0.0
0,5,2,3,0,0,221,749,0,3,50.0,0.0,50.021875,0.0
0,5,3,3,0,0,221,749,0,3,50.0,0.0,50.109375,0.0
0,5,4,3,0,0,221,749,0,3,50.0,0.0,50.2,0.0
0,5,5,3,0,0,221,749,0,3,50.0,0.0,50.16875,0.0
0,5,6,3,0,0,221,749,0,3,50.0,0.0,50.36875,0.0
0,6,0,3,0,0,221,749,0,3,50.0,0.0,49.703125,0.0
0,6,1,3,0,0,221,749,0,3,50.0,0.0,50.296875,0.0
0,6,2,3,0,0,221,749,0,3,50.0,0.0,49.5375,0.0
0,6,3,3,0,0,221,749,0,3,50.0,0.0,49.709375,0.0
0,6,4,3,0,0,221,749,0,3,50.0,0.0,49.3625,0.0
0,6,5,3,0,0,221,749,0,3,50.0,0.0,49.628125,0.0
0,6,6,3,0,0,221,749,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,42,202,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,42,202,0,3,50.0,0.0,49.4375,0.0
0,0,2,3,0,0,42,202,0,3,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,42,202,0,3,50.0,0.0,49.85,0.0
0,0,4,3,0,0,42,202,0,3,50.0,0.0,49.965625,0.0
0,0,5,3,0,0,42,202,0,3,50.0,0.0,50.034375,0.0
0,0,6,3,0,0,42,202,0,3,50.0,0.0,50.0,0.0
0,1,0,3,0,0,42,202,0,3,72.823079,28.614807,76.419408,10.235596
0,1,1,3,0,0,42,202,0,3,69.854228,0.592041,77.583804,0.128174
0,1,2,3,0,0,42,202,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,42,202,0,3,66.666667,0.0,74.63125,0.0
0,1,4,3,0,0,42,202,0,3,50.0,0.0,49.984375,0.0
0,1,5,3,0,0,42,202,0,3,50.0,0.0,50.109375,0.0
0,1,6,3,0,0,42,202,0,3,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,42,202,0,3,70.629374,1.28479,77.595949,0.3479
0,2,1,3,0,0,42,202,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,42,202,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,42,202,0,3,66.666667,0.0,74.84375,0.0
0,2,4,3,0,0,42,202,0,3,50.0,0.0,50.128125,0.0
0,2,5,3,0,0,42,202,0,3,50.0,0.0,50.075,0.0
0,2,6,3,0,0,42,202,0,3,50.0,0.0,49.640625,0.0
0,3,0,3,0,0,42,202,0,3,66.666667,0.0,74.456313,0.0
0,3,1,3,0,0,42,202,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,42,202,0,3,66.666667,0.0,74.690625,0.0
0,3,3,3,0,0,42,202,0,3,66.666667,0.0,75.109375,0.0
0,3,4,3,0,0,42,202,0,3,50.0,0.0,49.85,0.0
0,3,5,3,0,0,42,202,0,3,50.0,0.0,49.665625,0.0
0,3,6,3,0,0,42,202,0,3,50.0,0.0,50.38125,0.0
0,4,0,3,0,0,42,202,0,3,66.666667,0.0,75.240625,0.0
0,4,1,3,0,0,42,202,0,3,66.666667,0.0,74.9,0.0
0,4,2,3,0,0,42,202,0,3,66.666667,0.0,74.825,0.0
0,4,3,3,0,0,42,202,0,3,66.666667,0.0,75.015625,0.0
0,4,4,3,0,0,42,202,0,3,50.0,0.0,49.765625,0.0
0,4,5,3,0,0,42,202,0,3,50.0,0.0,49.83125,0.0
0,4,6,3,0,0,42,202,0,3,50.0,0.0,49.678125,0.0
0,5,0,3,0,0,42,202,0,3,66.666667,0.0,75.153125,0.0
0,5,1,3,0,0,42,202,0,3,66.666667,0.0,74.8125,0.0
0,5,2,3,0,0,42,202,0,3,66.666667,0.0,74.690625,0.0
0,5,3,3,0,0,42,202,0,3,66.666667,0.0,75.21875,0.0
0,5,4,3,0,0,42,202,0,3,50.0,0.0,49.99375,0.0
0,5,5,3,0,0,42,202,0,3,50.0,0.0,49.60625,0.0
0,5,6,3,0,0,42,202,0,3,50.0,0.0,49.925,0.0
0,6,0,3,0,0,42,202,0,3,66.666667,0.0,74.884375,0.0
0,6,1,3,0,0,42,202,0,3,66.666667,0.0,75.175,0.0
0,6,2,3,0,0,42,202,0,3,66.666667,0.0,74.821875,0.0
0,6,3,3,0,0,42,202,0,3,66.666667,0.0,75.403125,0.0
0,6,4,3,0,0,42,202,0,3,50.0,0.0,49.971875,0.0
0,6,5,3,0,0,42,202,0,3,50.0,0.0,50.534375,0.0
0,6,6,3,0,0,42,202,0,3,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,657,687,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,0,657,687,0,3,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,657,687,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,657,687,0,3,50.0,0.0,49.596875,0.0
0,0,4,3,0,0,657,687,0,3,50.0,0.0,49.940625,0.0
0,0,5,3,0,0,657,687,0,3,50.0,0.0,50.165625,0.0
0,0,6,3,0,0,657,687,0,3,50.0,0.0,49.309375,0.0
0,1,0,3,0,0,657,687,0,3,65.62678,0.056458,72.426926,0.003052
0,1,1,3,0,0,657,687,0,3,50.747426,0.0,53.781334,0.0
0,1,2,3,0,0,657,687,0,3,50.0,0.0,49.6875,0.0
0,1,3,3,0,0,657,687,0,3,50.0,0.0,49.49375,0.0
0,1,4,3,0,0,657,687,0,3,50.0,0.0,50.528125,0.0
0,1,5,3,0,0,657,687,0,3,50.0,0.0,49.715625,0.0
0,1,6,3,0,0,657,687,0,3,50.0,0.0,50.059375,0.0
0,2,0,3,0,0,657,687,0,3,51.362356,0.0,55.618927,0.0
0,2,1,3,0,0,657,687,0,3,50.0,0.0,50.23125,0.0
0,2,2,3,0,0,657,687,0,3,50.0,0.0,50.3125,0.0
0,2,3,3,0,0,657,687,0,3,50.0,0.0,49.596875,0.0
0,2,4,3,0,0,657,687,0,3,50.0,0.0,49.5625,0.0
0,2,5,3,0,0,657,687,0,3,50.0,0.0,50.0,0.0
0,2,6,3,0,0,657,687,0,3,50.0,0.0,50.3625,0.0
0,3,0,3,0,0,657,687,0,3,50.0,0.0,50.54375,0.0
0,3,1,3,0,0,657,687,0,3,50.0,0.0,49.621875,0.0
0,3,2,3,0,0,657,687,0,3,50.0,0.0,49.603125,0.0
0,3,3,3,0,0,657,687,0,3,50.0,0.0,49.778125,0.0
0,3,4,3,0,0,657,687,0,3,50.0,0.0,49.16875,0.0
0,3,5,3,0,0,657,687,0,3,50.0,0.0,50.09375,0.0
0,3,6,3,0,0,657,687,0,3,50.0,0.0,50.75,0.0
0,4,0,3,0,0,657,687,0,3,50.0,0.0,50.10625,0.0
0,4,1,3,0,0,657,687,0,3,50.0,0.0,50.046875,0.0
0,4,2,3,0,0,657,687,0,3,50.0,0.0,50.253125,0.0
0,4,3,3,0,0,657,687,0,3,50.0,0.0,50.2125,0.0
0,4,4,3,0,0,657,687,0,3,50.0,0.0,49.93125,0.0
0,4,5,3,0,0,657,687,0,3,50.0,0.0,50.125,0.0
0,4,6,3,0,0,657,687,0,3,50.0,0.0,50.01875,0.0
0,5,0,3,0,0,657,687,0,3,50.0,0.0,49.934375,0.0
0,5,1,3,0,0,657,687,0,3,50.0,0.0,49.95625,0.0
0,5,2,3,0,0,657,687,0,3,50.0,0.0,50.1875,0.0
0,5,3,3,0,0,657,687,0,3,50.0,0.0,49.446875,0.0
0,5,4,3,0,0,657,687,0,3,50.0,0.0,49.796875,0.0
0,5,5,3,0,0,657,687,0,3,50.0,0.0,49.965625,0.0
0,5,6,3,0,0,657,687,0,3,50.0,0.0,50.315625,0.0
0,6,0,3,0,0,657,687,0,3,50.0,0.0,50.425,0.0
0,6,1,3,0,0,657,687,0,3,50.0,0.0,50.15,0.0
0,6,2,3,0,0,657,687,0,3,50.0,0.0,49.909375,0.0
0,6,3,3,0,0,657,687,0,3,50.0,0.0,50.678125,0.0
0,6,4,3,0,0,657,687,0,3,50.0,0.0,50.3,0.0
0,6,5,3,0,0,657,687,0,3,50.0,0.0,49.903125,0.0
0,6,6,3,0,0,657,687,0,3,50.0,0.0,50.19375,0.0
0,0,0,3,0,0,154,450,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,154,450,0,3,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,154,450,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,154,450,0,3,50.0,0.0,49.99375,0.0
0,0,4,3,0,0,154,450,0,3,50.0,0.0,50.509375,0.0
0,0,5,3,0,0,154,450,0,3,50.0,0.0,50.0625,0.0
0,0,6,3,0,0,154,450,0,3,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,154,450,0,3,71.407827,28.031921,74.681065,13.699341
0,1,1,3,0,0,154,450,0,3,71.236165,6.033325,78.614265,2.786255
0,1,2,3,0,0,154,450,0,3,66.666667,0.0,74.584375,0.0
0,1,3,3,0,0,154,450,0,3,66.666667,0.0,75.096875,0.0
0,1,4,3,0,0,154,450,0,3,50.0,0.0,50.065625,0.0
0,1,5,3,0,0,154,450,0,3,50.0,0.0,50.1625,0.0
0,1,6,3,0,0,154,450,0,3,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,154,450,0,3,72.459412,8.728027,79.302184,4.150391
0,2,1,3,0,0,154,450,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,154,450,0,3,66.666667,0.0,74.428125,0.0
0,2,3,3,0,0,154,450,0,3,66.666667,0.0,75.36875,0.0
0,2,4,3,0,0,154,450,0,3,50.0,0.0,50.053125,0.0
0,2,5,3,0,0,154,450,0,3,50.0,0.0,49.93125,0.0
0,2,6,3,0,0,154,450,0,3,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,154,450,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,154,450,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,154,450,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,154,450,0,3,66.666667,0.0,74.8625,0.0
0,3,4,3,0,0,154,450,0,3,50.0,0.0,49.790625,0.0
0,3,5,3,0,0,154,450,0,3,50.0,0.0,50.178125,0.0
0,3,6,3,0,0,154,450,0,3,50.0,0.0,50.48125,0.0
0,4,0,3,0,0,154,450,0,3,66.666667,0.0,75.303125,0.0
0,4,1,3,0,0,154,450,0,3,66.666667,0.0,75.065625,0.0
0,4,2,3,0,0,154,450,0,3,66.666667,0.0,74.915625,0.0
0,4,3,3,0,0,154,450,0,3,66.666667,0.0,75.284375,0.0
0,4,4,3,0,0,154,450,0,3,50.0,0.0,50.009375,0.0
0,4,5,3,0,0,154,450,0,3,50.0,0.0,49.9875,0.0
0,4,6,3,0,0,154,450,0,3,50.0,0.0,49.6875,0.0
0,5,0,3,0,0,154,450,0,3,66.666667,0.0,74.79375,0.0
0,5,1,3,0,0,154,450,0,3,66.666667,0.0,75.159375,0.0
0,5,2,3,0,0,154,450,0,3,66.666667,0.0,74.875,0.0
0,5,3,3,0,0,154,450,0,3,66.666667,0.0,74.978125,0.0
0,5,4,3,0,0,154,450,0,3,50.0,0.0,50.028125,0.0
0,5,5,3,0,0,154,450,0,3,50.0,0.0,49.28125,0.0
0,5,6,3,0,0,154,450,0,3,50.0,0.0,50.146875,0.0
0,6,0,3,0,0,154,450,0,3,66.666667,0.0,75.1375,0.0
0,6,1,3,0,0,154,450,0,3,66.666667,0.0,75.1875,0.0
0,6,2,3,0,0,154,450,0,3,66.666667,0.0,75.01875,0.0
0,6,3,3,0,0,154,450,0,3,66.666667,0.0,75.171875,0.0
0,6,4,3,0,0,154,450,0,3,50.0,0.0,49.64375,0.0
0,6,5,3,0,0,154,450,0,3,50.0,0.0,50.090625,0.0
0,6,6,3,0,0,154,450,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,782,816,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,782,816,0,3,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,782,816,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,782,816,0,3,50.0,0.0,49.996875,0.0
0,0,4,3,0,0,782,816,0,3,50.0,0.0,50.1375,0.0
0,0,5,3,0,0,782,816,0,3,50.0,0.0,49.83125,0.0
0,0,6,3,0,0,782,816,0,3,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,782,816,0,3,80.217489,35.754395,82.238139,8.390808
0,1,1,3,0,0,782,816,0,3,68.729401,1.876831,76.681566,0.495911
0,1,2,3,0,0,782,816,0,3,66.666667,0.0,74.715625,0.0
0,1,3,3,0,0,782,816,0,3,66.666667,0.0,75.1875,0.0
0,1,4,3,0,0,782,816,0,3,50.0,0.0,49.775,0.0
0,1,5,3,0,0,782,816,0,3,50.0,0.0,50.025,0.0
0,1,6,3,0,0,782,816,0,3,50.0,0.0,50.34375,0.0
0,2,0,3,0,0,782,816,0,3,69.556427,3.561401,76.986774,0.984192
0,2,1,3,0,0,782,816,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,0,782,816,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,782,816,0,3,66.666667,0.0,74.91875,0.0
0,2,4,3,0,0,782,816,0,3,50.0,0.0,50.08125,0.0
0,2,5,3,0,0,782,816,0,3,50.0,0.0,49.99375,0.0
0,2,6,3,0,0,782,816,0,3,50.0,0.0,49.38125,0.0
0,3,0,3,0,0,782,816,0,3,66.666667,0.0,74.546875,0.0
0,3,1,3,0,0,782,816,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,782,816,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,782,816,0,3,66.666667,0.0,75.471875,0.0
0,3,4,3,0,0,782,816,0,3,50.0,0.0,49.88125,0.0
0,3,5,3,0,0,782,816,0,3,50.0,0.0,50.3875,0.0
0,3,6,3,0,0,782,816,0,3,50.0,0.0,49.85625,0.0
0,4,0,3,0,0,782,816,0,3,66.666667,0.0,74.825,0.0
0,4,1,3,0,0,782,816,0,3,66.666667,0.0,75.265625,0.0
0,4,2,3,0,0,782,816,0,3,66.666667,0.0,74.971875,0.0
0,4,3,3,0,0,782,816,0,3,66.666667,0.0,74.85,0.0
0,4,4,3,0,0,782,816,0,3,50.0,0.0,49.64375,0.0
0,4,5,3,0,0,782,816,0,3,50.0,0.0,50.03125,0.0
0,4,6,3,0,0,782,816,0,3,50.0,0.0,50.2125,0.0
0,5,0,3,0,0,782,816,0,3,66.666667,0.0,75.309375,0.0
0,5,1,3,0,0,782,816,0,3,66.666667,0.0,74.875,0.0
0,5,2,3,0,0,782,816,0,3,66.666667,0.0,74.8125,0.0
0,5,3,3,0,0,782,816,0,3,66.666667,0.0,75.259375,0.0
0,5,4,3,0,0,782,816,0,3,50.0,0.0,49.565625,0.0
0,5,5,3,0,0,782,816,0,3,50.0,0.0,49.953125,0.0
0,5,6,3,0,0,782,816,0,3,50.0,0.0,49.996875,0.0
0,6,0,3,0,0,782,816,0,3,66.666667,0.0,74.721875,0.0
0,6,1,3,0,0,782,816,0,3,66.666667,0.0,75.240625,0.0
0,6,2,3,0,0,782,816,0,3,66.666667,0.0,74.640625,0.0
0,6,3,3,0,0,782,816,0,3,66.666667,0.0,74.821875,0.0
0,6,4,3,0,0,782,816,0,3,50.0,0.0,49.91875,0.0
0,6,5,3,0,0,782,816,0,3,50.0,0.0,49.71875,0.0
0,6,6,3,0,0,782,816,0,3,50.0,0.0,50.015625,0.0
0,0,0,3,0,0,52,242,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,52,242,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,52,242,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,52,242,0,3,50.0,0.0,50.440625,0.0
0,0,4,3,0,0,52,242,0,3,50.0,0.0,50.496875,0.0
0,0,5,3,0,0,52,242,0,3,50.0,0.0,50.04375,0.0
0,0,6,3,0,0,52,242,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,52,242,0,3,78.83784,37.678528,80.963922,13.858032
0,1,1,3,0,0,52,242,0,3,68.395233,0.236511,76.356967,0.062561
0,1,2,3,0,0,52,242,0,3,66.666667,0.0,74.434375,0.0
0,1,3,3,0,0,52,242,0,3,66.666667,0.0,75.00625,0.0
0,1,4,3,0,0,52,242,0,3,50.0,0.0,50.296875,0.0
0,1,5,3,0,0,52,242,0,3,50.0,0.0,49.928125,0.0
0,1,6,3,0,0,52,242,0,3,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,52,242,0,3,69.220734,0.764465,77.228932,0.233459
0,2,1,3,0,0,52,242,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,52,242,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,52,242,0,3,66.666667,0.0,74.7625,0.0
0,2,4,3,0,0,52,242,0,3,50.0,0.0,50.646875,0.0
0,2,5,3,0,0,52,242,0,3,50.0,0.0,49.95625,0.0
0,2,6,3,0,0,52,242,0,3,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,52,242,0,3,66.666667,0.0,75.446875,0.0
0,3,1,3,0,0,52,242,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,52,242,0,3,66.666667,0.0,74.578125,0.0
0,3,3,3,0,0,52,242,0,3,66.666667,0.0,75.084375,0.0
0,3,4,3,0,0,52,242,0,3,50.0,0.0,49.709375,0.0
0,3,5,3,0,0,52,242,0,3,50.0,0.0,50.359375,0.0
0,3,6,3,0,0,52,242,0,3,50.0,0.0,50.521875,0.0
0,4,0,3,0,0,52,242,0,3,66.666667,0.0,75.171875,0.0
0,4,1,3,0,0,52,242,0,3,66.666667,0.0,75.184375,0.0
0,4,2,3,0,0,52,242,0,3,66.666667,0.0,74.815625,0.0
0,4,3,3,0,0,52,242,0,3,66.666667,0.0,75.26875,0.0
0,4,4,3,0,0,52,242,0,3,50.0,0.0,50.11875,0.0
0,4,5,3,0,0,52,242,0,3,50.0,0.0,49.61875,0.0
0,4,6,3,0,0,52,242,0,3,50.0,0.0,50.071875,0.0
0,5,0,3,0,0,52,242,0,3,66.666667,0.0,75.059375,0.0
0,5,1,3,0,0,52,242,0,3,66.666667,0.0,75.109375,0.0
0,5,2,3,0,0,52,242,0,3,66.666667,0.0,74.6875,0.0
0,5,3,3,0,0,52,242,0,3,66.666667,0.0,74.765625,0.0
0,5,4,3,0,0,52,242,0,3,50.0,0.0,50.3125,0.0
0,5,5,3,0,0,52,242,0,3,50.0,0.0,50.396875,0.0
0,5,6,3,0,0,52,242,0,3,50.0,0.0,49.775,0.0
0,6,0,3,0,0,52,242,0,3,66.666667,0.0,75.16875,0.0
0,6,1,3,0,0,52,242,0,3,66.666667,0.0,74.85625,0.0
0,6,2,3,0,0,52,242,0,3,66.666667,0.0,75.284375,0.0
0,6,3,3,0,0,52,242,0,3,66.666667,0.0,74.2625,0.0
0,6,4,3,0,0,52,242,0,3,50.0,0.0,49.8875,0.0
0,6,5,3,0,0,52,242,0,3,50.0,0.0,50.159375,0.0
0,6,6,3,0,0,52,242,0,3,50.0,0.0,49.63125,0.0
0,0,0,3,0,0,86,630,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,86,630,0,3,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,86,630,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,86,630,0,3,50.0,0.0,50.0125,0.0
0,0,4,3,0,0,86,630,0,3,50.0,0.0,50.246875,0.0
0,0,5,3,0,0,86,630,0,3,50.0,0.0,49.9,0.0
0,0,6,3,0,0,86,630,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,86,630,0,3,63.910929,2.80304,69.74485,0.192261
0,1,1,3,0,0,86,630,0,3,52.943675,0.054932,58.802055,0.013733
0,1,2,3,0,0,86,630,0,3,50.0,0.0,50.121875,0.0
0,1,3,3,0,0,86,630,0,3,50.0,0.0,50.234375,0.0
0,1,4,3,0,0,86,630,0,3,50.0,0.0,49.703125,0.0
0,1,5,3,0,0,86,630,0,3,50.0,0.0,50.125,0.0
0,1,6,3,0,0,86,630,0,3,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,86,630,0,3,53.915914,0.152588,60.768512,0.021362
0,2,1,3,0,0,86,630,0,3,50.0,0.0,49.828125,0.0
0,2,2,3,0,0,86,630,0,3,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,86,630,0,3,50.0,0.0,50.209375,0.0
0,2,4,3,0,0,86,630,0,3,50.0,0.0,49.971875,0.0
0,2,5,3,0,0,86,630,0,3,50.0,0.0,49.546875,0.0
0,2,6,3,0,0,86,630,0,3,50.0,0.0,49.6875,0.0
0,3,0,3,0,0,86,630,0,3,50.0,0.0,50.446875,0.0
0,3,1,3,0,0,86,630,0,3,50.0,0.0,49.4125,0.0
0,3,2,3,0,0,86,630,0,3,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,86,630,0,3,50.0,0.0,49.909375,0.0
0,3,4,3,0,0,86,630,0,3,50.0,0.0,49.93125,0.0
0,3,5,3,0,0,86,630,0,3,50.0,0.0,50.23125,0.0
0,3,6,3,0,0,86,630,0,3,50.0,0.0,50.48125,0.0
0,4,0,3,0,0,86,630,0,3,50.0,0.0,49.50625,0.0
0,4,1,3,0,0,86,630,0,3,50.0,0.0,49.9,0.0
0,4,2,3,0,0,86,630,0,3,50.0,0.0,49.971875,0.0
0,4,3,3,0,0,86,630,0,3,50.0,0.0,49.971875,0.0
0,4,4,3,0,0,86,630,0,3,50.0,0.0,50.125,0.0
0,4,5,3,0,0,86,630,0,3,50.0,0.0,49.4125,0.0
0,4,6,3,0,0,86,630,0,3,50.0,0.0,49.853125,0.0
0,5,0,3,0,0,86,630,0,3,50.0,0.0,50.228125,0.0
0,5,1,3,0,0,86,630,0,3,50.0,0.0,50.075,0.0
0,5,2,3,0,0,86,630,0,3,50.0,0.0,49.578125,0.0
0,5,3,3,0,0,86,630,0,3,50.0,0.0,49.778125,0.0
0,5,4,3,0,0,86,630,0,3,50.0,0.0,50.2,0.0
0,5,5,3,0,0,86,630,0,3,50.0,0.0,50.11875,0.0
0,5,6,3,0,0,86,630,0,3,50.0,0.0,50.2875,0.0
0,6,0,3,0,0,86,630,0,3,50.0,0.0,50.140625,0.0
0,6,1,3,0,0,86,630,0,3,50.0,0.0,49.834375,0.0
0,6,2,3,0,0,86,630,0,3,50.0,0.0,50.05,0.0
0,6,3,3,0,0,86,630,0,3,50.0,0.0,50.00625,0.0
0,6,4,3,0,0,86,630,0,3,50.0,0.0,50.178125,0.0
0,6,5,3,0,0,86,630,0,3,50.0,0.0,49.88125,0.0
0,6,6,3,0,0,86,630,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,37,677,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,37,677,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,37,677,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,37,677,0,3,50.0,0.0,50.575,0.0
0,0,4,3,0,0,37,677,0,3,50.0,0.0,49.6375,0.0
0,0,5,3,0,0,37,677,0,3,50.0,0.0,50.14375,0.0
0,0,6,3,0,0,37,677,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,37,677,0,3,64.179738,2.174377,70.297696,0.183105
0,1,1,3,0,0,37,677,0,3,52.744802,0.054932,58.698367,0.015259
0,1,2,3,0,0,37,677,0,3,50.0,0.0,49.85,0.0
0,1,3,3,0,0,37,677,0,3,50.0,0.0,50.19375,0.0
0,1,4,3,0,0,37,677,0,3,50.0,0.0,50.290625,0.0
0,1,5,3,0,0,37,677,0,3,50.0,0.0,49.609375,0.0
0,1,6,3,0,0,37,677,0,3,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,37,677,0,3,53.783925,0.1297,60.669214,0.050354
0,2,1,3,0,0,37,677,0,3,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,37,677,0,3,50.0,0.0,49.45625,0.0
0,2,3,3,0,0,37,677,0,3,50.0,0.0,49.8375,0.0
0,2,4,3,0,0,37,677,0,3,50.0,0.0,50.425,0.0
0,2,5,3,0,0,37,677,0,3,50.0,0.0,49.8125,0.0
0,2,6,3,0,0,37,677,0,3,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,37,677,0,3,50.0,0.0,49.41875,0.0
0,3,1,3,0,0,37,677,0,3,50.0,0.0,49.8375,0.0
0,3,2,3,0,0,37,677,0,3,50.0,0.0,50.290625,0.0
0,3,3,3,0,0,37,677,0,3,50.0,0.0,50.346875,0.0
0,3,4,3,0,0,37,677,0,3,50.0,0.0,49.296875,0.0
0,3,5,3,0,0,37,677,0,3,50.0,0.0,50.121875,0.0
0,3,6,3,0,0,37,677,0,3,50.0,0.0,50.509375,0.0
0,4,0,3,0,0,37,677,0,3,50.0,0.0,50.065625,0.0
0,4,1,3,0,0,37,677,0,3,50.0,0.0,49.528125,0.0
0,4,2,3,0,0,37,677,0,3,50.0,0.0,49.946875,0.0
0,4,3,3,0,0,37,677,0,3,50.0,0.0,49.609375,0.0
0,4,4,3,0,0,37,677,0,3,50.0,0.0,50.034375,0.0
0,4,5,3,0,0,37,677,0,3,50.0,0.0,49.96875,0.0
0,4,6,3,0,0,37,677,0,3,50.0,0.0,49.86875,0.0
0,5,0,3,0,0,37,677,0,3,50.0,0.0,50.071875,0.0
0,5,1,3,0,0,37,677,0,3,50.0,0.0,50.0,0.0
0,5,2,3,0,0,37,677,0,3,50.0,0.0,50.01875,0.0
0,5,3,3,0,0,37,677,0,3,50.0,0.0,49.959375,0.0
0,5,4,3,0,0,37,677,0,3,50.0,0.0,49.8,0.0
0,5,5,3,0,0,37,677,0,3,50.0,0.0,50.50625,0.0
0,5,6,3,0,0,37,677,0,3,50.0,0.0,50.046875,0.0
0,6,0,3,0,0,37,677,0,3,50.0,0.0,50.184375,0.0
0,6,1,3,0,0,37,677,0,3,50.0,0.0,50.146875,0.0
0,6,2,3,0,0,37,677,0,3,50.0,0.0,49.346875,0.0
0,6,3,3,0,0,37,677,0,3,50.0,0.0,49.946875,0.0
0,6,4,3,0,0,37,677,0,3,50.0,0.0,49.81875,0.0
