,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,459,585,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,459,585,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,459,585,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,459,585,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,398,566,0,3,66.666667,0.0,75.31875,0.0
0,0,1,3,0,0,398,566,0,3,66.666667,0.0,74.7375,0.0
0,0,2,3,0,0,398,566,0,3,66.666667,0.0,75.00625,0.0
0,0,3,3,0,0,398,566,0,3,66.666667,0.0,74.796875,0.0
0,1,0,3,0,0,398,566,0,3,99.611155,97.666931,99.226212,85.827637
0,1,1,3,0,0,398,566,0,3,77.236684,15.141296,83.119545,8.714294
0,1,2,3,0,0,398,566,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,398,566,0,3,66.666667,0.0,74.6875,0.0
0,2,0,3,0,0,398,566,0,3,79.538218,19.892883,84.719754,11.56311
0,2,1,3,0,0,398,566,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,398,566,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,0,398,566,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,398,566,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,398,566,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,398,566,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,0,398,566,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,407,783,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,407,783,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,407,783,0,3,66.666667,0.0,75.096875,0.0
0,0,3,3,0,0,407,783,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,407,783,0,3,99.363708,96.183777,98.70531,75.524902
0,1,1,3,0,0,407,783,0,3,74.710592,8.091736,81.339565,3.143311
0,1,2,3,0,0,407,783,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,407,783,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,407,783,0,3,76.3738,11.174011,83.054167,5.010986
0,2,1,3,0,0,407,783,0,3,66.666667,0.0,74.715625,0.0
0,2,2,3,0,0,407,783,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,407,783,0,3,66.666667,0.0,75.671875,0.0
0,3,0,3,0,0,407,783,0,3,66.666667,0.0,74.45,0.0
0,3,1,3,0,0,407,783,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,407,783,0,3,66.666667,0.0,74.73125,0.0
0,3,3,3,0,0,407,783,0,3,66.666667,0.0,74.68125,0.0
0,0,0,3,0,0,461,805,0,3,66.666667,0.0,74.796875,0.0
0,0,1,3,0,0,461,805,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,461,805,0,3,66.666667,0.0,74.875,0.0
0,0,3,3,0,0,461,805,0,3,66.666667,0.0,74.78125,0.0
0,1,0,3,0,0,461,805,0,3,99.782817,98.706055,98.891414,72.142029
0,1,1,3,0,0,461,805,0,3,74.108632,5.418396,80.659444,1.036072
0,1,2,3,0,0,461,805,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,461,805,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,461,805,0,3,76.027171,9.338379,82.335225,2.871704
0,2,1,3,0,0,461,805,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,461,805,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,461,805,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,461,805,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,0,461,805,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,461,805,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,461,805,0,3,66.666667,0.0,74.821875,0.0
0,0,0,3,0,0,409,605,0,3,66.666667,0.0,74.890625,0.0
0,0,1,3,0,0,409,605,0,3,66.666667,0.0,74.83125,0.0
0,0,2,3,0,0,409,605,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,409,605,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,409,605,0,3,98.906199,93.437195,98.41246,72.828674
0,1,1,3,0,0,409,605,0,3,74.282328,10.745239,80.924203,4.702759
0,1,2,3,0,0,409,605,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,409,605,0,3,66.666667,0.0,75.409375,0.0
0,2,0,3,0,0,409,605,0,3,76.043701,14.453125,81.966815,6.684875
0,2,1,3,0,0,409,605,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,409,605,0,3,66.666667,0.0,74.546875,0.0
0,2,3,3,0,0,409,605,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,409,605,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,409,605,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,409,605,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,409,605,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,464,800,0,3,66.666667,0.0,75.340625,0.0
0,0,1,3,0,0,464,800,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,464,800,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,464,800,0,3,66.666667,0.0,75.578125,0.0
0,1,0,3,0,0,464,800,0,3,99.541219,97.32666,98.666278,76.020813
0,1,1,3,0,0,464,800,0,3,74.908447,7.862854,80.996445,4.270935
0,1,2,3,0,0,464,800,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,464,800,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,464,800,0,3,76.824951,11.58905,82.990866,6.137085
0,2,1,3,0,0,464,800,0,3,66.666667,0.0,75.521875,0.0
0,2,2,3,0,0,464,800,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,464,800,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,464,800,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,464,800,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,464,800,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,464,800,0,3,66.666667,0.0,74.78125,0.0
0,0,0,3,0,0,450,594,0,3,66.666667,0.0,75.20625,0.0
0,0,1,3,0,0,450,594,0,3,66.666667,0.0,74.621875,0.0
0,0,2,3,0,0,450,594,0,3,66.666667,0.0,74.790625,0.0
0,0,3,3,0,0,450,594,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,450,594,0,3,99.645742,97.874451,99.202121,85.461426
0,1,1,3,0,0,450,594,0,3,76.642609,13.278198,82.635701,7.38678
0,1,2,3,0,0,450,594,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,450,594,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,450,594,0,3,78.686269,16.975403,84.48909,10.176086
0,2,1,3,0,0,450,594,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,450,594,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,450,594,0,3,66.666667,0.0,75.36875,0.0
0,3,0,3,0,0,450,594,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,450,594,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,450,594,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,450,594,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,361,761,0,3,66.666667,0.0,75.153125,0.0
0,0,1,3,0,0,361,761,0,3,66.666667,0.0,75.690625,0.0
0,0,2,3,0,0,361,761,0,3,66.666667,0.0,74.975,0.0
0,0,3,3,0,0,361,761,0,3,66.666667,0.0,74.984375,0.0
0,1,0,3,0,0,361,761,0,3,99.188741,95.23468,97.980414,64.860535
0,1,1,3,0,0,361,761,0,3,73.711904,4.115295,80.671767,0.794983
0,1,2,3,0,0,361,761,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,361,761,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,361,761,0,3,75.405121,7.727051,81.642885,2.012634
0,2,1,3,0,0,361,761,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,361,761,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,361,761,0,3,66.666667,0.0,74.740625,0.0
0,3,0,3,0,0,361,761,0,3,66.666667,0.0,74.8,0.0
0,3,1,3,0,0,361,761,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,361,761,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,361,761,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,407,721,0,3,66.666667,0.0,74.796875,0.0
0,0,1,3,0,0,407,721,0,3,66.666667,0.0,74.684375,0.0
0,0,2,3,0,0,407,721,0,3,66.666667,0.0,75.125,0.0
0,0,3,3,0,0,407,721,0,3,66.666667,0.0,75.51875,0.0
0,1,0,3,0,0,407,721,0,3,99.446869,96.687317,98.898442,77.064514
0,1,1,3,0,0,407,721,0,3,74.417369,11.073303,80.852008,5.517578
0,1,2,3,0,0,407,721,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,407,721,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,407,721,0,3,76.304881,15.103149,82.600488,7.801819
0,2,1,3,0,0,407,721,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,407,721,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,407,721,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,407,721,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,407,721,0,3,66.666667,0.0,74.7125,0.0
0,3,2,3,0,0,407,721,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,0,407,721,0,3,66.666667,0.0,74.696875,0.0
0,0,0,3,0,0,358,802,0,3,66.666667,0.0,74.6375,0.0
0,0,1,3,0,0,358,802,0,3,66.666667,0.0,74.859375,0.0
0,0,2,3,0,0,358,802,0,3,66.666667,0.0,74.8,0.0
0,0,3,3,0,0,358,802,0,3,66.666667,0.0,74.5875,0.0
0,1,0,3,0,0,358,802,0,3,99.348958,96.09375,99.058638,83.958435
0,1,1,3,0,0,358,802,0,3,75.824483,16.381836,82.597128,11.058044
0,1,2,3,0,0,358,802,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,358,802,0,3,66.666667,0.0,74.371875,0.0
0,2,0,3,0,0,358,802,0,3,77.717845,20.1828,83.850073,13.745117
0,2,1,3,0,0,358,802,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,358,802,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,0,358,802,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,358,802,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,358,802,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,358,802,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,358,802,0,3,66.666667,0.0,74.88125,0.0
