,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,3,30,536,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,30,536,0,3,50.0,0.0,50.371875,0.0
0,0,2,3,0,1,30,536,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,2,30,536,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,3,30,536,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,30,536,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,1,30,536,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,2,30,536,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,3,30,536,0,3,50.0,0.0,50.6,0.0
0,1,0,3,0,0,30,536,0,3,80.340068,41.027832,82.786794,29.833984
0,1,0,3,0,1,30,536,0,3,79.858907,40.602112,82.260426,28.775024
0,1,0,3,0,2,30,536,0,3,80.917867,41.244507,83.072406,28.677368
0,1,0,3,0,3,30,536,0,3,81.126149,41.575623,83.47724,29.232788
0,1,1,3,0,0,30,536,0,3,68.914795,3.015137,76.897505,1.776123
0,1,1,3,0,1,30,536,0,3,68.912252,2.95105,76.864462,1.78833
0,1,1,3,0,2,30,536,0,3,68.953705,3.118896,77.336151,1.882935
0,1,1,3,0,3,30,536,0,3,69.260152,3.829956,77.278412,2.249146
0,1,2,3,0,0,30,536,0,3,66.666667,0.0,75.303125,0.0
0,1,2,3,0,1,30,536,0,3,66.666667,0.0,74.784375,0.0
0,1,2,3,0,2,30,536,0,3,66.666667,0.0,75.05625,0.0
0,1,2,3,0,3,30,536,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,30,536,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,1,30,536,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,2,30,536,0,3,66.666667,0.0,74.58125,0.0
0,1,3,3,0,3,30,536,0,3,66.666667,0.0,74.621875,0.0
0,2,0,3,0,0,30,536,0,3,70.347595,5.918884,78.007127,3.701782
0,2,0,3,0,1,30,536,0,3,70.12914,5.574036,77.655229,3.601074
0,2,0,3,0,2,30,536,0,3,69.427745,4.067993,77.421919,2.584839
0,2,0,3,0,3,30,536,0,3,69.506073,4.281616,77.865842,2.748108
0,2,1,3,0,0,30,536,0,3,66.666667,0.0,74.584375,0.0
0,2,1,3,0,1,30,536,0,3,66.666667,0.0,74.621875,0.0
0,2,1,3,0,2,30,536,0,3,66.666667,0.0,74.890625,0.0
0,2,1,3,0,3,30,536,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,30,536,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,1,30,536,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,2,30,536,0,3,66.666667,0.0,74.90625,0.0
0,2,2,3,0,3,30,536,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,30,536,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,1,30,536,0,3,66.666667,0.0,74.65,0.0
0,2,3,3,0,2,30,536,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,3,30,536,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,30,536,0,3,66.666667,0.0,75.39375,0.0
0,3,0,3,0,1,30,536,0,3,66.666667,0.0,74.8875,0.0
0,3,0,3,0,2,30,536,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,3,30,536,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,30,536,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,1,30,536,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,2,30,536,0,3,66.666667,0.0,74.8,0.0
0,3,1,3,0,3,30,536,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,30,536,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,1,30,536,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,2,30,536,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,3,30,536,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,30,536,0,3,66.666667,0.0,75.315625,0.0
0,3,3,3,0,1,30,536,0,3,66.666667,0.0,75.31875,0.0
0,3,3,3,0,2,30,536,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,3,30,536,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,14,198,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,1,14,198,0,3,50.0,0.0,49.68125,0.0
0,0,0,3,0,2,14,198,0,3,50.0,0.0,50.278125,0.0
0,0,0,3,0,3,14,198,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,14,198,0,3,50.0,0.0,50.53125,0.0
0,0,1,3,0,1,14,198,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,2,14,198,0,3,50.0,0.0,50.365625,0.0
0,0,1,3,0,3,14,198,0,3,50.0,0.0,50.565625,0.0
0,0,2,3,0,0,14,198,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,1,14,198,0,3,50.0,0.0,49.6625,0.0
0,0,2,3,0,2,14,198,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,3,14,198,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,14,198,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,1,14,198,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,2,14,198,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,3,14,198,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,14,198,0,3,70.363617,25.318909,74.481647,9.776306
0,1,0,3,0,1,14,198,0,3,70.464579,24.316406,74.741341,8.436584
0,1,0,3,0,2,14,198,0,3,71.995036,26.663208,75.684402,8.894348
0,1,0,3,0,3,14,198,0,3,71.697998,25.541687,75.795541,8.889771
0,1,1,3,0,0,14,198,0,3,70.381927,1.28479,77.758983,0.325012
0,1,1,3,0,1,14,198,0,3,70.137787,0.968933,77.168471,0.233459
0,1,1,3,0,2,14,198,0,3,70.289612,1.150513,77.72674,0.263977
0,1,1,3,0,3,14,198,0,3,70.470937,1.370239,77.70401,0.344849
0,1,2,3,0,0,14,198,0,3,66.666667,0.0,74.715625,0.0
0,1,2,3,0,1,14,198,0,3,66.666667,0.0,74.9375,0.0
0,1,2,3,0,2,14,198,0,3,66.666667,0.0,74.709375,0.0
0,1,2,3,0,3,14,198,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,14,198,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,1,14,198,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,2,14,198,0,3,66.666667,0.0,75.31875,0.0
0,1,3,3,0,3,14,198,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,14,198,0,3,71.324158,2.522278,78.072308,0.642395
0,2,0,3,0,1,14,198,0,3,70.914968,1.760864,77.685468,0.457764
0,2,0,3,0,2,14,198,0,3,70.731354,1.609802,77.114659,0.364685
0,2,0,3,0,3,14,198,0,3,70.742544,1.585388,77.678282,0.424194
0,2,1,3,0,0,14,198,0,3,66.666667,0.0,74.709375,0.0
0,2,1,3,0,1,14,198,0,3,66.666667,0.0,74.79375,0.0
0,2,1,3,0,2,14,198,0,3,66.666667,0.0,75.08125,0.0
0,2,1,3,0,3,14,198,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,14,198,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,1,14,198,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,2,14,198,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,3,14,198,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,14,198,0,3,66.666667,0.0,74.70625,0.0
0,2,3,3,0,1,14,198,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,2,14,198,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,3,14,198,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,14,198,0,3,66.666667,0.0,74.847475,0.0
0,3,0,3,0,1,14,198,0,3,66.666667,0.0,75.009525,0.0
0,3,0,3,0,2,14,198,0,3,66.666667,0.0,75.340628,0.0
0,3,0,3,0,3,14,198,0,3,66.666667,0.0,74.650008,0.0
0,3,1,3,0,0,14,198,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,1,14,198,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,2,14,198,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,3,14,198,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,14,198,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,1,14,198,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,2,14,198,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,3,14,198,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,14,198,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,1,14,198,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,2,14,198,0,3,66.666667,0.0,74.6375,0.0
0,3,3,3,0,3,14,198,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,20,534,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,1,20,534,0,3,50.0,0.0,49.8875,0.0
0,0,0,3,0,2,20,534,0,3,50.0,0.0,49.55,0.0
0,0,0,3,0,3,20,534,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,20,534,0,3,50.0,0.0,50.3375,0.0
0,0,1,3,0,1,20,534,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,2,20,534,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,3,20,534,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,20,534,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,1,20,534,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,2,20,534,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,3,20,534,0,3,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,20,534,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,1,20,534,0,3,50.0,0.0,49.6625,0.0
0,0,3,3,0,2,20,534,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,3,20,534,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,20,534,0,3,64.94929,0.024414,72.21637,0.0
0,1,0,3,0,1,20,534,0,3,64.892578,0.038147,72.051173,0.001526
0,1,0,3,0,2,20,534,0,3,65.49708,0.016785,72.644484,0.001526
0,1,0,3,0,3,20,534,0,3,65.424856,0.013733,72.120201,0.0
0,1,1,3,0,0,20,534,0,3,51.54775,0.0,54.630705,0.0
0,1,1,3,0,1,20,534,0,3,51.489258,0.0,54.220299,0.0
0,1,1,3,0,2,20,534,0,3,51.441193,0.0,54.853049,0.0
0,1,1,3,0,3,20,534,0,3,51.730855,0.0,54.938893,0.0
0,1,2,3,0,0,20,534,0,3,50.0,0.0,50.15625,0.0
0,1,2,3,0,1,20,534,0,3,50.0,0.0,49.89375,0.0
0,1,2,3,0,2,20,534,0,3,50.0,0.0,49.90625,0.0
0,1,2,3,0,3,20,534,0,3,50.0,0.0,49.78125,0.0
0,1,3,3,0,0,20,534,0,3,50.0,0.0,50.221875,0.0
0,1,3,3,0,1,20,534,0,3,50.0,0.0,50.165625,0.0
0,1,3,3,0,2,20,534,0,3,50.0,0.0,49.553125,0.0
0,1,3,3,0,3,20,534,0,3,50.0,0.0,49.6875,0.0
0,2,0,3,0,0,20,534,0,3,52.422078,0.0,56.529152,0.0
0,2,0,3,0,1,20,534,0,3,52.384694,0.0,56.312508,0.0
0,2,0,3,0,2,20,534,0,3,51.843007,0.0,55.480605,0.0
0,2,0,3,0,3,20,534,0,3,51.825968,0.0,55.140811,0.0
0,2,1,3,0,0,20,534,0,3,50.0,0.0,50.28125,0.0
0,2,1,3,0,1,20,534,0,3,50.0,0.0,50.0625,0.0
0,2,1,3,0,2,20,534,0,3,50.0,0.0,49.88125,0.0
0,2,1,3,0,3,20,534,0,3,50.0,0.0,49.6875,0.0
0,2,2,3,0,0,20,534,0,3,50.0,0.0,49.8625,0.0
0,2,2,3,0,1,20,534,0,3,50.0,0.0,49.81875,0.0
0,2,2,3,0,2,20,534,0,3,50.0,0.0,49.721875,0.0
0,2,2,3,0,3,20,534,0,3,50.0,0.0,49.853125,0.0
0,2,3,3,0,0,20,534,0,3,50.0,0.0,50.340625,0.0
0,2,3,3,0,1,20,534,0,3,50.0,0.0,50.309375,0.0
0,2,3,3,0,2,20,534,0,3,50.0,0.0,50.225,0.0
0,2,3,3,0,3,20,534,0,3,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,20,534,0,3,50.0,0.0,49.809375,0.0
0,3,0,3,0,1,20,534,0,3,50.0,0.0,49.8625,0.0
0,3,0,3,0,2,20,534,0,3,50.0,0.0,50.1625,0.0
0,3,0,3,0,3,20,534,0,3,50.0,0.0,50.05,0.0
0,3,1,3,0,0,20,534,0,3,50.0,0.0,49.9,0.0
0,3,1,3,0,1,20,534,0,3,50.0,0.0,49.903125,0.0
0,3,1,3,0,2,20,534,0,3,50.0,0.0,49.653125,0.0
0,3,1,3,0,3,20,534,0,3,50.0,0.0,50.19375,0.0
0,3,2,3,0,0,20,534,0,3,50.0,0.0,49.984375,0.0
0,3,2,3,0,1,20,534,0,3,50.0,0.0,49.90625,0.0
0,3,2,3,0,2,20,534,0,3,50.0,0.0,49.978125,0.0
0,3,2,3,0,3,20,534,0,3,50.0,0.0,50.259375,0.0
0,3,3,3,0,0,20,534,0,3,50.0,0.0,49.959375,0.0
0,3,3,3,0,1,20,534,0,3,50.0,0.0,49.809375,0.0
0,3,3,3,0,2,20,534,0,3,50.0,0.0,50.659375,0.0
0,3,3,3,0,3,20,534,0,3,50.0,0.0,49.68125,0.0
0,0,0,3,0,0,153,369,0,3,50.0,0.0,50.215625,0.0
0,0,0,3,0,1,153,369,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,2,153,369,0,3,50.0,0.0,50.140625,0.0
0,0,0,3,0,3,153,369,0,3,50.0,0.0,50.4,0.0
0,0,1,3,0,0,153,369,0,3,50.0,0.0,49.6625,0.0
0,0,1,3,0,1,153,369,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,2,153,369,0,3,50.0,0.0,50.378125,0.0
0,0,1,3,0,3,153,369,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,153,369,0,3,50.0,0.0,50.2125,0.0
0,0,2,3,0,1,153,369,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,2,153,369,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,3,153,369,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,153,369,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,1,153,369,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,2,153,369,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,3,153,369,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,153,369,0,3,61.583201,5.784607,68.742494,0.668335
0,1,0,3,0,1,153,369,0,3,60.95047,5.821228,69.260759,0.675964
0,1,0,3,0,2,153,369,0,3,62.709808,7.322693,69.976926,0.889587
0,1,0,3,0,3,153,369,0,3,62.58901,6.533813,70.249701,0.822449
0,1,1,3,0,0,153,369,0,3,50.554403,0.042725,56.193532,0.016785
0,1,1,3,0,1,153,369,0,3,50.538127,0.032043,56.231235,0.015259
0,1,1,3,0,2,153,369,0,3,50.537364,0.028992,56.192053,0.012207
0,1,1,3,0,3,153,369,0,3,50.551097,0.041199,56.728018,0.021362
0,1,2,3,0,0,153,369,0,3,50.0,0.0,50.0,0.0
0,1,2,3,0,1,153,369,0,3,50.0,0.0,50.175,0.0
0,1,2,3,0,2,153,369,0,3,50.0,0.0,50.046875,0.0
0,1,2,3,0,3,153,369,0,3,50.0,0.0,50.05,0.0
0,1,3,3,0,0,153,369,0,3,50.0,0.0,49.646875,0.0
0,1,3,3,0,1,153,369,0,3,50.0,0.0,49.64375,0.0
0,1,3,3,0,2,153,369,0,3,50.0,0.0,49.75625,0.0
0,1,3,3,0,3,153,369,0,3,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,153,369,0,3,50.939687,0.091553,57.592012,0.050354
0,2,0,3,0,1,153,369,0,3,50.770823,0.059509,57.201506,0.024414
0,2,0,3,0,2,153,369,0,3,50.674947,0.041199,56.65507,0.013733
0,2,0,3,0,3,153,369,0,3,50.628662,0.039673,56.652602,0.024414
0,2,1,3,0,0,153,369,0,3,50.0,0.0,49.778125,0.0
0,2,1,3,0,1,153,369,0,3,50.0,0.0,50.1,0.0
0,2,1,3,0,2,153,369,0,3,50.0,0.0,50.265625,0.0
0,2,1,3,0,3,153,369,0,3,50.0,0.0,50.1375,0.0
0,2,2,3,0,0,153,369,0,3,50.0,0.0,49.984375,0.0
0,2,2,3,0,1,153,369,0,3,50.0,0.0,49.978125,0.0
0,2,2,3,0,2,153,369,0,3,50.0,0.0,49.790625,0.0
0,2,2,3,0,3,153,369,0,3,50.0,0.0,49.634375,0.0
0,2,3,3,0,0,153,369,0,3,50.0,0.0,50.03125,0.0
0,2,3,3,0,1,153,369,0,3,50.0,0.0,50.321875,0.0
0,2,3,3,0,2,153,369,0,3,50.0,0.0,50.04375,0.0
0,2,3,3,0,3,153,369,0,3,50.0,0.0,49.69375,0.0
0,3,0,3,0,0,153,369,0,3,50.0,0.0,49.715625,0.0
0,3,0,3,0,1,153,369,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,2,153,369,0,3,50.0,0.0,49.946875,0.0
0,3,0,3,0,3,153,369,0,3,50.0,0.0,49.603125,0.0
0,3,1,3,0,0,153,369,0,3,50.0,0.0,49.7625,0.0
0,3,1,3,0,1,153,369,0,3,50.0,0.0,49.940625,0.0
0,3,1,3,0,2,153,369,0,3,50.0,0.0,50.209375,0.0
0,3,1,3,0,3,153,369,0,3,50.0,0.0,50.534375,0.0
0,3,2,3,0,0,153,369,0,3,50.0,0.0,49.534375,0.0
0,3,2,3,0,1,153,369,0,3,50.0,0.0,50.1375,0.0
0,3,2,3,0,2,153,369,0,3,50.0,0.0,49.63125,0.0
0,3,2,3,0,3,153,369,0,3,50.0,0.0,49.60625,0.0
0,3,3,3,0,0,153,369,0,3,50.0,0.0,49.9375,0.0
0,3,3,3,0,1,153,369,0,3,50.0,0.0,49.978125,0.0
0,3,3,3,0,2,153,369,0,3,50.0,0.0,49.340625,0.0
0,3,3,3,0,3,153,369,0,3,50.0,0.0,50.184375,0.0
0,0,0,3,0,0,363,493,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,1,363,493,0,3,50.0,0.0,50.271875,0.0
0,0,0,3,0,2,363,493,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,3,363,493,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,363,493,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,1,363,493,0,3,50.0,0.0,50.4375,0.0
0,0,1,3,0,2,363,493,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,3,363,493,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,363,493,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,1,363,493,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,2,363,493,0,3,50.0,0.0,49.465625,0.0
0,0,2,3,0,3,363,493,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,363,493,0,3,50.0,0.0,50.328125,0.0
0,0,3,3,0,1,363,493,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,2,363,493,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,3,363,493,0,3,50.0,0.0,49.584375,0.0
0,1,0,3,0,0,363,493,0,3,67.35026,0.100708,73.130472,0.022888
0,1,0,3,0,1,363,493,0,3,67.588806,0.099182,73.671519,0.004578
0,1,0,3,0,2,363,493,0,3,68.573252,0.076294,74.92527,0.009155
0,1,0,3,0,3,363,493,0,3,68.929036,0.082397,74.211336,0.003052
0,1,1,3,0,0,363,493,0,3,50.490824,0.0,54.390773,0.0
0,1,1,3,0,1,363,493,0,3,50.420634,0.0,53.597234,0.0
0,1,1,3,0,2,363,493,0,3,50.471242,0.0,53.323677,0.0
0,1,1,3,0,3,363,493,0,3,50.569153,0.0,53.671243,0.0
0,1,2,3,0,0,363,493,0,3,50.0,0.0,50.0625,0.0
0,1,2,3,0,1,363,493,0,3,50.0,0.0,50.04375,0.0
0,1,2,3,0,2,363,493,0,3,50.0,0.0,49.9375,0.0
0,1,2,3,0,3,363,493,0,3,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,363,493,0,3,50.0,0.0,50.13125,0.0
0,1,3,3,0,1,363,493,0,3,50.0,0.0,50.471875,0.0
0,1,3,3,0,2,363,493,0,3,50.0,0.0,49.990625,0.0
0,1,3,3,0,3,363,493,0,3,50.0,0.0,50.05,0.0
0,2,0,3,0,0,363,493,0,3,51.028951,0.0,55.494591,0.0
0,2,0,3,0,1,363,493,0,3,50.893402,0.0,54.707716,0.0
0,2,0,3,0,2,363,493,0,3,50.594076,0.0,54.103304,0.0
0,2,0,3,0,3,363,493,0,3,50.669607,0.0,54.329193,0.0
0,2,1,3,0,0,363,493,0,3,50.0,0.0,49.921875,0.0
0,2,1,3,0,1,363,493,0,3,50.0,0.0,49.871875,0.0
0,2,1,3,0,2,363,493,0,3,50.0,0.0,49.840625,0.0
0,2,1,3,0,3,363,493,0,3,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,363,493,0,3,50.0,0.0,49.85625,0.0
0,2,2,3,0,1,363,493,0,3,50.0,0.0,49.659375,0.0
0,2,2,3,0,2,363,493,0,3,50.0,0.0,49.584375,0.0
0,2,2,3,0,3,363,493,0,3,50.0,0.0,49.903125,0.0
0,2,3,3,0,0,363,493,0,3,50.0,0.0,50.640625,0.0
0,2,3,3,0,1,363,493,0,3,50.0,0.0,49.765625,0.0
0,2,3,3,0,2,363,493,0,3,50.0,0.0,49.86875,0.0
0,2,3,3,0,3,363,493,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,363,493,0,3,50.0,0.0,50.028125,0.0
0,3,0,3,0,1,363,493,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,2,363,493,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,3,363,493,0,3,50.0,0.0,50.19375,0.0
0,3,1,3,0,0,363,493,0,3,50.0,0.0,49.853125,0.0
0,3,1,3,0,1,363,493,0,3,50.0,0.0,49.45625,0.0
0,3,1,3,0,2,363,493,0,3,50.0,0.0,49.915625,0.0
0,3,1,3,0,3,363,493,0,3,50.0,0.0,50.046875,0.0
0,3,2,3,0,0,363,493,0,3,50.0,0.0,50.11875,0.0
0,3,2,3,0,1,363,493,0,3,50.0,0.0,49.39375,0.0
0,3,2,3,0,2,363,493,0,3,50.0,0.0,49.53125,0.0
0,3,2,3,0,3,363,493,0,3,50.0,0.0,49.83125,0.0
0,3,3,3,0,0,363,493,0,3,50.0,0.0,50.096875,0.0
0,3,3,3,0,1,363,493,0,3,50.0,0.0,50.053125,0.0
0,3,3,3,0,2,363,493,0,3,50.0,0.0,49.621875,0.0
0,3,3,3,0,3,363,493,0,3,50.0,0.0,50.36875,0.0
0,0,0,3,0,0,195,201,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,1,195,201,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,2,195,201,0,3,50.0,0.0,50.221875,0.0
0,0,0,3,0,3,195,201,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,195,201,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,1,195,201,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,2,195,201,0,3,50.0,0.0,50.4125,0.0
0,0,1,3,0,3,195,201,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,195,201,0,3,50.0,0.0,50.525,0.0
0,0,2,3,0,1,195,201,0,3,50.0,0.0,49.746875,0.0
0,0,2,3,0,2,195,201,0,3,50.0,0.0,49.603125,0.0
0,0,2,3,0,3,195,201,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,195,201,0,3,50.0,0.0,49.475,0.0
0,0,3,3,0,1,195,201,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,2,195,201,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,3,195,201,0,3,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,195,201,0,3,82.072449,43.215942,83.047221,10.68573
0,1,0,3,0,1,195,201,0,3,81.672923,40.026855,83.112666,9.577942
0,1,0,3,0,2,195,201,0,3,82.928975,43.569946,84.050656,10.162354
0,1,0,3,0,3,195,201,0,3,83.157094,44.239807,83.815514,9.837341
0,1,1,3,0,0,195,201,0,3,68.266805,0.480652,76.616316,0.169373
0,1,1,3,0,1,195,201,0,3,68.094381,0.39978,76.685397,0.119019
0,1,1,3,0,2,195,201,0,3,68.15033,0.514221,76.309862,0.177002
0,1,1,3,0,3,195,201,0,3,68.19458,0.520325,76.804544,0.161743
0,1,2,3,0,0,195,201,0,3,66.666667,0.0,74.875,0.0
0,1,2,3,0,1,195,201,0,3,66.666667,0.0,74.51875,0.0
0,1,2,3,0,2,195,201,0,3,66.666667,0.0,74.74375,0.0
0,1,2,3,0,3,195,201,0,3,66.666667,0.0,75.309375,0.0
0,1,3,3,0,0,195,201,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,1,195,201,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,2,195,201,0,3,66.666667,0.0,75.4625,0.0
0,1,3,3,0,3,195,201,0,3,66.666667,0.0,74.278125,0.0
0,2,0,3,0,0,195,201,0,3,69.226837,1.486206,76.951845,0.398254
0,2,0,3,0,1,195,201,0,3,68.816884,1.034546,77.122438,0.244141
0,2,0,3,0,2,195,201,0,3,68.425496,0.796509,76.842535,0.268555
0,2,0,3,0,3,195,201,0,3,68.404643,0.691223,76.522374,0.213623
0,2,1,3,0,0,195,201,0,3,66.666667,0.0,75.2,0.0
0,2,1,3,0,1,195,201,0,3,66.666667,0.0,75.13125,0.0
0,2,1,3,0,2,195,201,0,3,66.666667,0.0,75.396875,0.0
0,2,1,3,0,3,195,201,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,195,201,0,3,66.666667,0.0,74.53125,0.0
0,2,2,3,0,1,195,201,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,2,195,201,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,3,195,201,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,195,201,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,1,195,201,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,2,195,201,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,3,195,201,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,0,195,201,0,3,66.666667,0.0,75.44375,0.0
0,3,0,3,0,1,195,201,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,2,195,201,0,3,66.666667,0.0,74.515625,0.0
0,3,0,3,0,3,195,201,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,195,201,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,1,195,201,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,2,195,201,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,3,195,201,0,3,66.666667,0.0,75.059375,0.0
