,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,1,15,672,0,3,99.999237,99.995422,99.785051,83.985901
0,1,0,3,0,2,15,672,0,3,99.987539,99.925232,99.620871,80.162048
0,1,0,3,0,3,15,672,0,3,99.983724,99.902344,99.640192,81.021118
0,1,1,3,0,0,15,672,0,3,81.489309,11.381531,85.358994,0.848389
0,1,1,3,0,1,15,672,0,3,81.615957,12.498474,85.456635,0.967407
0,1,1,3,0,2,15,672,0,3,81.355031,11.422729,85.34243,0.889587
0,1,1,3,0,3,15,672,0,3,81.956991,12.24823,85.361537,1.148987
0,1,2,3,0,0,15,672,0,3,66.666667,0.0,74.84375,0.0
0,1,2,3,0,1,15,672,0,3,66.666667,0.0,75.55,0.0
0,1,2,3,0,2,15,672,0,3,66.666667,0.0,74.621875,0.0
0,1,2,3,0,3,15,672,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,15,672,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,1,15,672,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,2,15,672,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,3,15,672,0,3,66.666667,0.0,74.7,0.0
0,2,0,3,0,0,15,672,0,3,83.362834,17.201233,84.790584,2.006531
0,2,0,3,0,1,15,672,0,3,83.84552,19.268799,85.080325,2.108765
0,2,0,3,0,2,15,672,0,3,82.480367,14.193726,85.386188,1.18103
0,2,0,3,0,3,15,672,0,3,82.798767,14.865112,85.361487,1.416016
0,2,1,3,0,0,15,672,0,3,66.666667,0.0,75.1125,0.0
0,2,1,3,0,1,15,672,0,3,66.666667,0.0,75.090625,0.0
0,2,1,3,0,2,15,672,0,3,66.666667,0.0,75.334375,0.0
0,2,1,3,0,3,15,672,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,15,672,0,3,66.666667,0.0,75.30625,0.0
0,2,2,3,0,1,15,672,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,2,15,672,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,3,15,672,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,15,672,0,3,66.666667,0.0,75.209375,0.0
0,2,3,3,0,1,15,672,0,3,66.666667,0.0,74.6125,0.0
0,2,3,3,0,2,15,672,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,3,15,672,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,15,672,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,1,15,672,0,3,66.666667,0.0,75.2875,0.0
0,3,0,3,0,2,15,672,0,3,66.666667,0.0,75.40625,0.0
0,3,0,3,0,3,15,672,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,15,672,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,1,15,672,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,2,15,672,0,3,66.666667,0.0,74.615625,0.0
0,3,1,3,0,3,15,672,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,15,672,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,1,15,672,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,2,15,672,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,3,15,672,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,15,672,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,1,15,672,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,2,15,672,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,3,15,672,0,3,66.666667,0.0,75.2375,0.0
0,0,0,3,0,0,59,582,0,3,50.0,0.0,50.25,0.0
0,0,0,3,0,1,59,582,0,3,50.0,0.0,50.271875,0.0
0,0,0,3,0,2,59,582,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,3,59,582,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,59,582,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,1,59,582,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,2,59,582,0,3,50.0,0.0,50.61875,0.0
0,0,1,3,0,3,59,582,0,3,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,59,582,0,3,50.0,0.0,49.378125,0.0
0,0,2,3,0,1,59,582,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,2,59,582,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,3,59,582,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,59,582,0,3,50.0,0.0,49.640625,0.0
0,0,3,3,0,1,59,582,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,2,59,582,0,3,50.0,0.0,49.55,0.0
0,0,3,3,0,3,59,582,0,3,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,59,582,0,3,100.0,100.0,99.876826,87.428284
0,1,0,3,0,1,59,582,0,3,99.999746,99.998474,99.843118,88.702393
0,1,0,3,0,2,59,582,0,3,99.995931,99.975586,99.683975,83.302307
0,1,0,3,0,3,59,582,0,3,99.994405,99.966431,99.67093,83.909607
0,1,1,3,0,0,59,582,0,3,82.278442,15.52887,87.043903,3.103638
0,1,1,3,0,1,59,582,0,3,82.148488,16.241455,87.071805,3.253174
0,1,1,3,0,2,59,582,0,3,82.087708,16.056824,86.711136,3.414917
0,1,1,3,0,3,59,582,0,3,82.594299,17.015076,86.98425,3.782654
0,1,2,3,0,0,59,582,0,3,66.666667,0.0,74.553125,0.0
0,1,2,3,0,1,59,582,0,3,66.666667,0.0,75.11875,0.0
0,1,2,3,0,2,59,582,0,3,66.666667,0.0,75.021875,0.0
0,1,2,3,0,3,59,582,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,59,582,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,1,59,582,0,3,66.666667,0.0,75.46875,0.0
0,1,3,3,0,2,59,582,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,3,59,582,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,59,582,0,3,85.169729,22.161865,87.077861,5.392456
0,2,0,3,0,1,59,582,0,3,85.159047,23.129272,87.471111,5.340576
0,2,0,3,0,2,59,582,0,3,83.693441,19.297791,87.109349,4.190063
0,2,0,3,0,3,59,582,0,3,83.705648,18.15033,87.235051,4.197693
0,2,1,3,0,0,59,582,0,3,66.666667,0.0,75.112502,0.0
0,2,1,3,0,1,59,582,0,3,66.666667,0.0,75.175,0.0
0,2,1,3,0,2,59,582,0,3,66.666667,0.0,75.021875,0.0
0,2,1,3,0,3,59,582,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,59,582,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,1,59,582,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,2,59,582,0,3,66.666667,0.0,75.540625,0.0
0,2,2,3,0,3,59,582,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,59,582,0,3,66.666667,0.0,75.3375,0.0
0,2,3,3,0,1,59,582,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,2,59,582,0,3,66.666667,0.0,75.61875,0.0
0,2,3,3,0,3,59,582,0,3,66.666667,0.0,74.615625,0.0
0,3,0,3,0,0,59,582,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,1,59,582,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,2,59,582,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,3,59,582,0,3,66.666667,0.0,74.659375,0.0
0,3,1,3,0,0,59,582,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,1,59,582,0,3,66.666667,0.0,75.415625,0.0
0,3,1,3,0,2,59,582,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,3,59,582,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,59,582,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,1,59,582,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,2,59,582,0,3,66.666667,0.0,75.328125,0.0
0,3,2,3,0,3,59,582,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,59,582,0,3,66.666667,0.0,74.6125,0.0
0,3,3,3,0,1,59,582,0,3,66.666667,0.0,74.6875,0.0
0,3,3,3,0,2,59,582,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,3,59,582,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,124,683,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,1,124,683,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,2,124,683,0,3,50.0,0.0,49.684375,0.0
0,0,0,3,0,3,124,683,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,124,683,0,3,50.0,0.0,49.503125,0.0
0,0,1,3,0,1,124,683,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,2,124,683,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,3,124,683,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,124,683,0,3,50.0,0.0,50.740625,0.0
0,0,2,3,0,1,124,683,0,3,50.0,0.0,49.3625,0.0
0,0,2,3,0,2,124,683,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,3,124,683,0,3,50.0,0.0,49.8,0.0
0,0,3,3,0,0,124,683,0,3,50.0,0.0,49.5,0.0
0,0,3,3,0,1,124,683,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,2,124,683,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,3,124,683,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,124,683,0,3,100.0,100.0,99.998477,99.760437
0,1,0,3,0,1,124,683,0,3,100.0,100.0,99.998633,99.752808
0,1,0,3,0,2,124,683,0,3,100.0,100.0,99.999411,99.848938
0,1,0,3,0,3,124,683,0,3,100.0,100.0,99.999023,99.824524
0,1,1,3,0,0,124,683,0,3,87.528992,39.091492,86.32245,5.94635
0,1,1,3,0,1,124,683,0,3,87.595622,37.652588,86.016518,5.633545
0,1,1,3,0,2,124,683,0,3,87.17041,36.982727,85.952011,5.395508
0,1,1,3,0,3,124,683,0,3,87.515513,38.68866,86.387299,6.158447
0,1,2,3,0,0,124,683,0,3,66.666667,0.0,74.95625,0.0
0,1,2,3,0,1,124,683,0,3,66.666667,0.0,75.265625,0.0
0,1,2,3,0,2,124,683,0,3,66.666667,0.0,75.30625,0.0
0,1,2,3,0,3,124,683,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,124,683,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,1,124,683,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,2,124,683,0,3,66.666667,0.0,74.56875,0.0
0,1,3,3,0,3,124,683,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,124,683,0,3,89.346313,52.642822,87.143643,9.04541
0,2,0,3,0,1,124,683,0,3,88.659922,48.806763,86.527412,8.468628
0,2,0,3,0,2,124,683,0,3,87.432607,41.441345,85.716165,6.09436
0,2,0,3,0,3,124,683,0,3,87.737783,41.314697,86.305046,6.492615
0,2,1,3,0,0,124,683,0,3,66.666667,0.0,75.015625,0.0
0,2,1,3,0,1,124,683,0,3,66.666667,0.0,75.028125,0.0
0,2,1,3,0,2,124,683,0,3,66.666667,0.0,75.146875,0.0
0,2,1,3,0,3,124,683,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,124,683,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,1,124,683,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,2,124,683,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,3,124,683,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,124,683,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,1,124,683,0,3,66.666667,0.0,75.721875,0.0
0,2,3,3,0,2,124,683,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,3,124,683,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,124,683,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,1,124,683,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,2,124,683,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,3,124,683,0,3,66.666667,0.0,75.3,0.0
0,3,1,3,0,0,124,683,0,3,66.666667,0.0,74.471875,0.0
0,3,1,3,0,1,124,683,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,2,124,683,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,3,124,683,0,3,66.666667,0.0,75.475,0.0
0,3,2,3,0,0,124,683,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,1,124,683,0,3,66.666667,0.0,74.38125,0.0
0,3,2,3,0,2,124,683,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,3,124,683,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,124,683,0,3,66.666667,0.0,74.715625,0.0
0,3,3,3,0,1,124,683,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,2,124,683,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,3,124,683,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,175,624,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,1,175,624,0,3,50.0,0.0,49.459375,0.0
0,0,0,3,0,2,175,624,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,3,175,624,0,3,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,175,624,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,1,175,624,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,2,175,624,0,3,50.0,0.0,50.596875,0.0
0,0,1,3,0,3,175,624,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,175,624,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,1,175,624,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,2,175,624,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,3,175,624,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,175,624,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,1,175,624,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,2,175,624,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,3,175,624,0,3,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,175,624,0,3,100.0,100.0,99.996098,98.857117
0,1,0,3,0,1,175,624,0,3,100.0,100.0,99.992894,98.362732
0,1,0,3,0,2,175,624,0,3,100.0,100.0,99.984886,97.036743
0,1,0,3,0,3,175,624,0,3,100.0,100.0,99.982362,96.354675
0,1,1,3,0,0,175,624,0,3,82.748159,16.270447,82.7696,0.32959
0,1,1,3,0,1,175,624,0,3,83.079783,15.914917,82.910147,0.366211
0,1,1,3,0,2,175,624,0,3,82.770538,15.917969,82.803107,0.340271
0,1,1,3,0,3,175,624,0,3,82.966359,17.068481,82.104033,0.453186
0,1,2,3,0,0,175,624,0,3,66.666667,0.0,74.971878,0.0
0,1,2,3,0,1,175,624,0,3,66.666667,0.0,74.896875,0.0
0,1,2,3,0,2,175,624,0,3,66.666667,0.0,74.78125,0.0
0,1,2,3,0,3,175,624,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,175,624,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,1,175,624,0,3,66.666667,0.0,74.515625,0.0
0,1,3,3,0,2,175,624,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,3,175,624,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,175,624,0,3,80.150859,19.752502,79.021126,1.135254
0,2,0,3,0,1,175,624,0,3,80.863698,20.533752,79.307956,1.182556
0,2,0,3,0,2,175,624,0,3,82.302348,17.539978,81.249536,0.556946
0,2,0,3,0,3,175,624,0,3,82.121785,17.605591,81.359897,0.611877
0,2,1,3,0,0,175,624,0,3,66.666667,0.0,75.1,0.0
0,2,1,3,0,1,175,624,0,3,66.666667,0.0,74.890625,0.0
0,2,1,3,0,2,175,624,0,3,66.666667,0.0,74.740625,0.0
0,2,1,3,0,3,175,624,0,3,66.666667,0.0,74.737502,0.0
0,2,2,3,0,0,175,624,0,3,66.666667,0.0,75.31875,0.0
0,2,2,3,0,1,175,624,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,2,175,624,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,3,175,624,0,3,66.666667,0.0,75.428125,0.0
0,2,3,3,0,0,175,624,0,3,66.666667,0.0,74.59375,0.0
0,2,3,3,0,1,175,624,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,2,175,624,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,3,175,624,0,3,66.666667,0.0,75.390625,0.0
0,3,0,3,0,0,175,624,0,3,66.666667,0.0,74.837502,0.0
0,3,0,3,0,1,175,624,0,3,66.666667,0.0,75.365625,0.0
0,3,0,3,0,2,175,624,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,3,175,624,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,175,624,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,1,175,624,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,2,175,624,0,3,66.666667,0.0,75.278125,0.0
0,3,1,3,0,3,175,624,0,3,66.666667,0.0,74.675,0.0
0,3,2,3,0,0,175,624,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,1,175,624,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,2,175,624,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,3,175,624,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,175,624,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,1,175,624,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,2,175,624,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,3,175,624,0,3,66.666667,0.0,74.6125,0.0
0,0,0,3,0,0,307,704,0,3,50.0,0.0,50.028125,0.0
0,0,0,3,0,1,307,704,0,3,50.0,0.0,49.93125,0.0
0,0,0,3,0,2,307,704,0,3,50.0,0.0,50.15,0.0
0,0,0,3,0,3,307,704,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,307,704,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,1,307,704,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,2,307,704,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,3,307,704,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,307,704,0,3,50.0,0.0,49.36875,0.0
0,0,2,3,0,1,307,704,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,2,307,704,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,3,307,704,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,307,704,0,3,50.0,0.0,49.60625,0.0
0,0,3,3,0,1,307,704,0,3,50.0,0.0,49.378125,0.0
0,0,3,3,0,2,307,704,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,3,307,704,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,307,704,0,3,100.0,100.0,99.996564,99.653625
0,1,0,3,0,1,307,704,0,3,100.0,100.0,99.996242,99.67804
0,1,0,3,0,2,307,704,0,3,100.0,100.0,99.997823,99.755859
0,1,0,3,0,3,307,704,0,3,100.0,100.0,99.998335,99.786377
0,1,1,3,0,0,307,704,0,3,86.289724,26.358032,86.822035,1.092529
0,1,1,3,0,1,307,704,0,3,85.835775,25.035095,86.525999,0.906372
0,1,1,3,0,2,307,704,0,3,86.223094,26.602173,86.75394,0.994873
0,1,1,3,0,3,307,704,0,3,86.300405,27.484131,86.91516,1.173401
0,1,2,3,0,0,307,704,0,3,66.666667,0.0,74.918753,0.0
0,1,2,3,0,1,307,704,0,3,66.666667,0.0,75.121878,0.0
0,1,2,3,0,2,307,704,0,3,66.666667,0.0,75.003131,0.0
0,1,2,3,0,3,307,704,0,3,66.666667,0.0,74.887505,0.0
0,1,3,3,0,0,307,704,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,1,307,704,0,3,66.666667,0.0,74.5875,0.0
0,1,3,3,0,2,307,704,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,3,307,704,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,307,704,0,3,88.1368,37.483215,86.223993,2.957153
0,2,0,3,0,1,307,704,0,3,88.096364,36.842346,86.257124,2.467346
0,2,0,3,0,2,307,704,0,3,87.124379,30.11322,86.495198,1.605225
0,2,0,3,0,3,307,704,0,3,86.944326,29.524231,86.937784,1.473999
0,2,1,3,0,0,307,704,0,3,66.666667,0.0,75.053133,0.0
0,2,1,3,0,1,307,704,0,3,66.666667,0.0,75.031252,0.0
0,2,1,3,0,2,307,704,0,3,66.666667,0.0,75.2125,0.0
0,2,1,3,0,3,307,704,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,307,704,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,1,307,704,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,2,307,704,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,3,307,704,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,307,704,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,1,307,704,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,2,307,704,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,3,307,704,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,307,704,0,3,66.666667,0.0,74.525003,0.0
0,3,0,3,0,1,307,704,0,3,66.666667,0.0,74.500014,0.0
0,3,0,3,0,2,307,704,0,3,66.666667,0.0,75.015631,0.0
0,3,0,3,0,3,307,704,0,3,66.666667,0.0,75.24063,0.0
0,3,1,3,0,0,307,704,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,1,307,704,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,2,307,704,0,3,66.666667,0.0,75.2625,0.0
0,3,1,3,0,3,307,704,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,307,704,0,3,66.666667,0.0,75.4875,0.0
0,3,2,3,0,1,307,704,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,2,307,704,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,3,307,704,0,3,66.666667,0.0,75.31875,0.0
0,3,3,3,0,0,307,704,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,1,307,704,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,2,307,704,0,3,66.666667,0.0,75.33125,0.0
0,3,3,3,0,3,307,704,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,260,665,0,3,50.0,0.0,50.309375,0.0
0,0,0,3,0,1,260,665,0,3,50.0,0.0,50.34375,0.0
0,0,0,3,0,2,260,665,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,3,260,665,0,3,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,260,665,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,1,260,665,0,3,50.0,0.0,49.665625,0.0
0,0,1,3,0,2,260,665,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,3,260,665,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,0,260,665,0,3,50.0,0.0,50.24375,0.0
0,0,2,3,0,1,260,665,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,2,260,665,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,3,260,665,0,3,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,260,665,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,1,260,665,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,2,260,665,0,3,50.0,0.0,49.6125,0.0
0,0,3,3,0,3,260,665,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,260,665,0,3,100.0,100.0,99.981012,95.278931
0,1,0,3,0,1,260,665,0,3,100.0,100.0,99.962265,95.13855
0,1,0,3,0,2,260,665,0,3,99.999237,99.995422,99.907874,90.606689
0,1,0,3,0,3,260,665,0,3,99.999746,99.998474,99.89133,89.811707
0,1,1,3,0,0,260,665,0,3,83.6085,20.928955,84.136707,4.86145
0,1,1,3,0,1,260,665,0,3,83.856455,20.230103,84.539275,4.646301
0,1,1,3,0,2,260,665,0,3,83.222198,19.088745,83.798647,4.446411
0,1,1,3,0,3,260,665,0,3,83.177694,19.480896,83.900012,4.544067
0,1,2,3,0,0,260,665,0,3,66.666667,0.0,75.234375,0.0
0,1,2,3,0,1,260,665,0,3,66.666667,0.0,75.35,0.0
0,1,2,3,0,2,260,665,0,3,66.666667,0.0,74.796875,0.0
0,1,2,3,0,3,260,665,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,0,260,665,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,1,260,665,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,2,260,665,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,3,260,665,0,3,66.666667,0.0,74.53125,0.0
0,2,0,3,0,0,260,665,0,3,80.937958,23.284912,79.941261,5.755615
0,2,0,3,0,1,260,665,0,3,81.909943,22.451782,81.302319,5.368042
0,2,0,3,0,2,260,665,0,3,82.750956,19.721985,82.783615,4.84314
0,2,0,3,0,3,260,665,0,3,82.894135,20.33844,82.916711,4.870605
0,2,1,3,0,0,260,665,0,3,66.666667,0.0,75.684375,0.0
0,2,1,3,0,1,260,665,0,3,66.666667,0.0,75.196875,0.0
0,2,1,3,0,2,260,665,0,3,66.666667,0.0,75.184375,0.0
0,2,1,3,0,3,260,665,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,260,665,0,3,66.666667,0.0,74.490625,0.0
0,2,2,3,0,1,260,665,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,2,260,665,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,3,260,665,0,3,66.666667,0.0,75.284375,0.0
0,2,3,3,0,0,260,665,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,1,260,665,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,2,260,665,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,3,260,665,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,260,665,0,3,66.666921,0.0,75.031314,0.0
0,3,0,3,0,1,260,665,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,2,260,665,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,3,260,665,0,3,66.666667,0.0,75.015627,0.0
0,3,1,3,0,0,260,665,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,1,260,665,0,3,66.666667,0.0,75.471875,0.0
0,3,1,3,0,2,260,665,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,3,260,665,0,3,66.666667,0.0,75.528125,0.0
0,3,2,3,0,0,260,665,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,1,260,665,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,2,260,665,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,3,260,665,0,3,66.666667,0.0,74.684375,0.0
0,3,3,3,0,0,260,665,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,1,260,665,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,2,260,665,0,3,66.666667,0.0,74.45,0.0
