,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,2,20,400,0,3,50.0,0.0,49.90625,0.0
0,0,1,3,0,3,20,400,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,20,400,0,3,50.0,0.0,49.775,0.0
0,0,2,3,0,1,20,400,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,2,20,400,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,3,20,400,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,20,400,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,1,20,400,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,2,20,400,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,3,20,400,0,3,50.0,0.0,49.465625,0.0
0,1,0,3,0,0,20,400,0,3,81.573486,41.184998,84.194431,24.684143
0,1,0,3,0,1,20,400,0,3,80.994161,41.995239,83.410698,25.541687
0,1,0,3,0,2,20,400,0,3,81.556193,40.892029,83.800604,24.261475
0,1,0,3,0,3,20,400,0,3,81.864421,41.082764,84.265392,24.261475
0,1,1,3,0,0,20,400,0,3,67.843119,0.590515,76.101816,0.270081
0,1,1,3,0,1,20,400,0,3,67.984772,0.611877,75.938138,0.242615
0,1,1,3,0,2,20,400,0,3,68.031057,0.787354,76.761197,0.314331
0,1,1,3,0,3,20,400,0,3,68.240102,1.011658,76.11015,0.450134
0,1,2,3,0,0,20,400,0,3,66.666667,0.0,74.9125,0.0
0,1,2,3,0,1,20,400,0,3,66.666667,0.0,74.946875,0.0
0,1,2,3,0,2,20,400,0,3,66.666667,0.0,75.003125,0.0
0,1,2,3,0,3,20,400,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,20,400,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,1,20,400,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,2,20,400,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,3,20,400,0,3,66.666667,0.0,74.81875,0.0
0,2,0,3,0,0,20,400,0,3,68.732452,1.641846,76.657005,0.811768
0,2,0,3,0,1,20,400,0,3,68.82782,1.686096,77.111417,0.773621
0,2,0,3,0,2,20,400,0,3,68.421936,1.075745,76.520514,0.50354
0,2,0,3,0,3,20,400,0,3,68.521881,1.266479,76.821049,0.553894
0,2,1,3,0,0,20,400,0,3,66.666667,0.0,74.58125,0.0
0,2,1,3,0,1,20,400,0,3,66.666667,0.0,74.7625,0.0
0,2,1,3,0,2,20,400,0,3,66.666667,0.0,75.115625,0.0
0,2,1,3,0,3,20,400,0,3,66.666667,0.0,75.4125,0.0
0,2,2,3,0,0,20,400,0,3,66.666667,0.0,75.303125,0.0
0,2,2,3,0,1,20,400,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,2,20,400,0,3,66.666667,0.0,74.684375,0.0
0,2,2,3,0,3,20,400,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,0,20,400,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,1,20,400,0,3,66.666667,0.0,74.71875,0.0
0,2,3,3,0,2,20,400,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,3,20,400,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,20,400,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,1,20,400,0,3,66.666667,0.0,75.4375,0.0
0,3,0,3,0,2,20,400,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,3,20,400,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,20,400,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,1,20,400,0,3,66.666667,0.0,75.271875,0.0
0,3,1,3,0,2,20,400,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,3,20,400,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,20,400,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,1,20,400,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,2,20,400,0,3,66.666667,0.0,75.3625,0.0
0,3,2,3,0,3,20,400,0,3,66.666667,0.0,74.5875,0.0
0,3,3,3,0,0,20,400,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,1,20,400,0,3,66.666667,0.0,75.20625,0.0
0,3,3,3,0,2,20,400,0,3,66.666667,0.0,75.325,0.0
0,3,3,3,0,3,20,400,0,3,66.666667,0.0,74.640625,0.0
0,0,0,3,0,0,569,829,0,3,50.0,0.0,49.671875,0.0
0,0,0,3,0,1,569,829,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,2,569,829,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,3,569,829,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,569,829,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,1,569,829,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,2,569,829,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,3,569,829,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,569,829,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,1,569,829,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,2,569,829,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,3,569,829,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,569,829,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,1,569,829,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,2,569,829,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,3,569,829,0,3,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,569,829,0,3,64.776357,0.02594,72.233986,0.003052
0,1,0,3,0,1,569,829,0,3,63.809713,0.033569,71.085077,0.001526
0,1,0,3,0,2,569,829,0,3,64.283498,0.032043,71.615204,0.001526
0,1,0,3,0,3,569,829,0,3,63.918559,0.012207,71.276355,0.0
0,1,1,3,0,0,569,829,0,3,51.259867,0.0,53.740054,0.0
0,1,1,3,0,1,569,829,0,3,51.263936,0.0,54.196429,0.0
0,1,1,3,0,2,569,829,0,3,51.24766,0.0,54.001126,0.0
0,1,1,3,0,3,569,829,0,3,51.385244,0.0,54.778157,0.0
0,1,2,3,0,0,569,829,0,3,50.0,0.0,50.21875,0.0
0,1,2,3,0,1,569,829,0,3,50.0,0.0,50.103125,0.0
0,1,2,3,0,2,569,829,0,3,50.0,0.0,49.984375,0.0
0,1,2,3,0,3,569,829,0,3,50.0,0.0,49.703125,0.0
0,1,3,3,0,0,569,829,0,3,50.0,0.0,50.2125,0.0
0,1,3,3,0,1,569,829,0,3,50.0,0.0,50.075,0.0
0,1,3,3,0,2,569,829,0,3,50.0,0.0,50.321875,0.0
0,1,3,3,0,3,569,829,0,3,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,569,829,0,3,51.758067,0.0,55.738548,0.0
0,2,0,3,0,1,569,829,0,3,51.738485,0.0,55.49828,0.0
0,2,0,3,0,2,569,829,0,3,51.464589,0.0,54.647444,0.0
0,2,0,3,0,3,569,829,0,3,51.519521,0.0,54.365302,0.0
0,2,1,3,0,0,569,829,0,3,50.0,0.0,49.840625,0.0
0,2,1,3,0,1,569,829,0,3,50.0,0.0,49.684375,0.0
0,2,1,3,0,2,569,829,0,3,50.0,0.0,50.16875,0.0
0,2,1,3,0,3,569,829,0,3,50.0,0.0,50.290625,0.0
0,2,2,3,0,0,569,829,0,3,50.0,0.0,50.10625,0.0
0,2,2,3,0,1,569,829,0,3,50.0,0.0,49.275,0.0
0,2,2,3,0,2,569,829,0,3,50.0,0.0,50.090625,0.0
0,2,2,3,0,3,569,829,0,3,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,569,829,0,3,50.0,0.0,50.209375,0.0
0,2,3,3,0,1,569,829,0,3,50.0,0.0,49.83125,0.0
0,2,3,3,0,2,569,829,0,3,50.0,0.0,49.61875,0.0
0,2,3,3,0,3,569,829,0,3,50.0,0.0,50.35,0.0
0,3,0,3,0,0,569,829,0,3,50.0,0.0,50.325,0.0
0,3,0,3,0,1,569,829,0,3,50.0,0.0,49.74375,0.0
0,3,0,3,0,2,569,829,0,3,50.0,0.0,50.11875,0.0
0,3,0,3,0,3,569,829,0,3,50.0,0.0,49.5375,0.0
0,3,1,3,0,0,569,829,0,3,50.0,0.0,49.725,0.0
0,3,1,3,0,1,569,829,0,3,50.0,0.0,49.6125,0.0
0,3,1,3,0,2,569,829,0,3,50.0,0.0,49.71875,0.0
0,3,1,3,0,3,569,829,0,3,50.0,0.0,49.74375,0.0
0,3,2,3,0,0,569,829,0,3,50.0,0.0,50.290625,0.0
0,3,2,3,0,1,569,829,0,3,50.0,0.0,50.240625,0.0
0,3,2,3,0,2,569,829,0,3,50.0,0.0,49.734375,0.0
0,3,2,3,0,3,569,829,0,3,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,569,829,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,1,569,829,0,3,50.0,0.0,49.928125,0.0
0,3,3,3,0,2,569,829,0,3,50.0,0.0,49.8125,0.0
0,3,3,3,0,3,569,829,0,3,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,149,337,0,3,50.0,0.0,49.5,0.0
0,0,0,3,0,1,149,337,0,3,50.0,0.0,50.234375,0.0
0,0,0,3,0,2,149,337,0,3,50.0,0.0,49.796875,0.0
0,0,0,3,0,3,149,337,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,0,149,337,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,1,149,337,0,3,50.0,0.0,50.41875,0.0
0,0,1,3,0,2,149,337,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,3,149,337,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,149,337,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,1,149,337,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,2,149,337,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,3,149,337,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,149,337,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,1,149,337,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,2,149,337,0,3,50.0,0.0,50.41875,0.0
0,0,3,3,0,3,149,337,0,3,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,149,337,0,3,84.073385,44.692993,85.654233,14.944458
0,1,0,3,0,1,149,337,0,3,83.017731,44.309998,84.347861,15.275574
0,1,0,3,0,2,149,337,0,3,83.078003,42.362976,84.840002,14.341736
0,1,0,3,0,3,149,337,0,3,83.098348,40.682983,84.950536,14.105225
0,1,1,3,0,0,149,337,0,3,67.414602,0.045776,75.576025,0.001526
0,1,1,3,0,1,149,337,0,3,67.552694,0.042725,76.119849,0.003052
0,1,1,3,0,2,149,337,0,3,67.638652,0.114441,75.502975,0.022888
0,1,1,3,0,3,149,337,0,3,67.860413,0.221252,76.042244,0.009155
0,1,2,3,0,0,149,337,0,3,66.666667,0.0,74.55625,0.0
0,1,2,3,0,1,149,337,0,3,66.666667,0.0,74.721875,0.0
0,1,2,3,0,2,149,337,0,3,66.666667,0.0,75.246875,0.0
0,1,2,3,0,3,149,337,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,0,149,337,0,3,66.666667,0.0,75.390625,0.0
0,1,3,3,0,1,149,337,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,2,149,337,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,3,149,337,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,149,337,0,3,68.107351,0.395203,76.464407,0.099182
0,2,0,3,0,1,149,337,0,3,68.309021,0.421143,76.280397,0.105286
0,2,0,3,0,2,149,337,0,3,67.96697,0.308228,76.28522,0.054932
0,2,0,3,0,3,149,337,0,3,67.963409,0.247192,75.811452,0.041199
0,2,1,3,0,0,149,337,0,3,66.666667,0.0,74.615625,0.0
0,2,1,3,0,1,149,337,0,3,66.666667,0.0,75.109375,0.0
0,2,1,3,0,2,149,337,0,3,66.666667,0.0,75.025,0.0
0,2,1,3,0,3,149,337,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,149,337,0,3,66.666667,0.0,75.375,0.0
0,2,2,3,0,1,149,337,0,3,66.666667,0.0,74.696875,0.0
0,2,2,3,0,2,149,337,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,3,149,337,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,149,337,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,1,149,337,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,2,149,337,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,3,149,337,0,3,66.666667,0.0,74.525,0.0
0,3,0,3,0,0,149,337,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,1,149,337,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,2,149,337,0,3,66.666667,0.0,74.678125,0.0
0,3,0,3,0,3,149,337,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,149,337,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,1,149,337,0,3,66.666667,0.0,75.428125,0.0
0,3,1,3,0,2,149,337,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,3,149,337,0,3,66.666667,0.0,74.5625,0.0
0,3,2,3,0,0,149,337,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,1,149,337,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,2,149,337,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,3,149,337,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,149,337,0,3,66.666667,0.0,74.728125,0.0
0,3,3,3,0,1,149,337,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,2,149,337,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,3,149,337,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,814,820,0,3,50.0,0.0,49.5375,0.0
0,0,0,3,0,1,814,820,0,3,50.0,0.0,49.784375,0.0
0,0,0,3,0,2,814,820,0,3,50.0,0.0,50.29375,0.0
0,0,0,3,0,3,814,820,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,814,820,0,3,50.0,0.0,50.49375,0.0
0,0,1,3,0,1,814,820,0,3,50.0,0.0,50.275,0.0
0,0,1,3,0,2,814,820,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,3,814,820,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,814,820,0,3,50.0,0.0,50.4875,0.0
0,0,2,3,0,1,814,820,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,2,814,820,0,3,50.0,0.0,50.5125,0.0
0,0,2,3,0,3,814,820,0,3,50.0,0.0,50.659375,0.0
0,0,3,3,0,0,814,820,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,1,814,820,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,2,814,820,0,3,50.0,0.0,50.521875,0.0
0,0,3,3,0,3,814,820,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,814,820,0,3,78.844452,30.233765,81.570309,5.926514
0,1,0,3,0,1,814,820,0,3,77.488454,26.687622,80.382277,4.566956
0,1,0,3,0,2,814,820,0,3,77.882131,27.229309,80.636076,4.663086
0,1,0,3,0,3,814,820,0,3,78.650157,30.776978,81.092456,4.847717
0,1,1,3,0,0,814,820,0,3,68.705241,1.348877,76.947385,0.280762
0,1,1,3,0,1,814,820,0,3,68.930562,1.24054,76.924062,0.224304
0,1,1,3,0,2,814,820,0,3,68.975067,1.142883,76.850665,0.294495
0,1,1,3,0,3,814,820,0,3,69.052887,1.487732,76.856531,0.224304
0,1,2,3,0,0,814,820,0,3,66.666667,0.0,74.6375,0.0
0,1,2,3,0,1,814,820,0,3,66.666667,0.0,75.2375,0.0
0,1,2,3,0,2,814,820,0,3,66.666667,0.0,74.5125,0.0
0,1,2,3,0,3,814,820,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,814,820,0,3,66.666667,0.0,74.63125,0.0
0,1,3,3,0,1,814,820,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,2,814,820,0,3,66.666667,0.0,74.278125,0.0
0,1,3,3,0,3,814,820,0,3,66.666667,0.0,74.83125,0.0
0,2,0,3,0,0,814,820,0,3,69.432068,2.635193,77.648209,0.515747
0,2,0,3,0,1,814,820,0,3,69.661204,2.71759,77.208253,0.410461
0,2,0,3,0,2,814,820,0,3,69.298299,1.768494,76.770964,0.392151
0,2,0,3,0,3,814,820,0,3,69.302622,1.698303,77.132706,0.268555
0,2,1,3,0,0,814,820,0,3,66.666667,0.0,75.05,0.0
0,2,1,3,0,1,814,820,0,3,66.666667,0.0,74.996875,0.0
0,2,1,3,0,2,814,820,0,3,66.666667,0.0,74.625,0.0
0,2,1,3,0,3,814,820,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,0,814,820,0,3,66.666667,0.0,74.625,0.0
0,2,2,3,0,1,814,820,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,2,814,820,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,3,814,820,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,814,820,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,1,814,820,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,2,814,820,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,3,814,820,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,814,820,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,1,814,820,0,3,66.666667,0.0,74.640625,0.0
0,3,0,3,0,2,814,820,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,3,814,820,0,3,66.666667,0.0,74.546875,0.0
0,3,1,3,0,0,814,820,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,1,814,820,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,2,814,820,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,3,814,820,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,814,820,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,1,814,820,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,2,814,820,0,3,66.666667,0.0,75.26875,0.0
0,3,2,3,0,3,814,820,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,814,820,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,1,814,820,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,2,814,820,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,3,814,820,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,64,324,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,1,64,324,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,2,64,324,0,3,50.0,0.0,50.396875,0.0
0,0,0,3,0,3,64,324,0,3,50.0,0.0,50.4125,0.0
0,0,1,3,0,0,64,324,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,1,64,324,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,2,64,324,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,3,64,324,0,3,50.0,0.0,49.775,0.0
0,0,2,3,0,0,64,324,0,3,50.0,0.0,49.64375,0.0
0,0,2,3,0,1,64,324,0,3,50.0,0.0,50.634375,0.0
0,0,2,3,0,2,64,324,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,3,64,324,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,64,324,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,1,64,324,0,3,50.0,0.0,50.296875,0.0
0,0,3,3,0,2,64,324,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,3,64,324,0,3,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,64,324,0,3,66.02478,0.083923,72.972913,0.004578
0,1,0,3,0,1,64,324,0,3,65.885417,0.071716,72.248181,0.0
0,1,0,3,0,2,64,324,0,3,65.662384,0.059509,72.872209,0.001526
0,1,0,3,0,3,64,324,0,3,65.505473,0.057983,73.222182,0.001526
0,1,1,3,0,0,64,324,0,3,50.345612,0.0,53.083609,0.0
0,1,1,3,0,1,64,324,0,3,50.332642,0.0,52.836243,0.0
0,1,1,3,0,2,64,324,0,3,50.396474,0.0,53.309305,0.0
0,1,1,3,0,3,64,324,0,3,50.39978,0.0,53.143723,0.0
0,1,2,3,0,0,64,324,0,3,50.0,0.0,50.19375,0.0
0,1,2,3,0,1,64,324,0,3,50.0,0.0,50.1375,0.0
0,1,2,3,0,2,64,324,0,3,50.0,0.0,49.903125,0.0
0,1,2,3,0,3,64,324,0,3,50.0,0.0,50.434375,0.0
0,1,3,3,0,0,64,324,0,3,50.0,0.0,49.778125,0.0
0,1,3,3,0,1,64,324,0,3,50.0,0.0,50.29375,0.0
0,1,3,3,0,2,64,324,0,3,50.0,0.0,49.5625,0.0
0,1,3,3,0,3,64,324,0,3,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,64,324,0,3,50.674947,0.0,53.724762,0.0
0,2,0,3,0,1,64,324,0,3,50.703939,0.0,53.516844,0.0
0,2,0,3,0,2,64,324,0,3,50.483195,0.0,53.219463,0.0
0,2,0,3,0,3,64,324,0,3,50.514476,0.0,53.271097,0.0
0,2,1,3,0,0,64,324,0,3,50.0,0.0,50.084375,0.0
0,2,1,3,0,1,64,324,0,3,50.0,0.0,49.971875,0.0
0,2,1,3,0,2,64,324,0,3,50.0,0.0,50.025,0.0
0,2,1,3,0,3,64,324,0,3,50.0,0.0,49.246875,0.0
0,2,2,3,0,0,64,324,0,3,50.0,0.0,50.190625,0.0
0,2,2,3,0,1,64,324,0,3,50.0,0.0,49.728125,0.0
0,2,2,3,0,2,64,324,0,3,50.0,0.0,49.725,0.0
0,2,2,3,0,3,64,324,0,3,50.0,0.0,49.56875,0.0
0,2,3,3,0,0,64,324,0,3,50.0,0.0,49.73125,0.0
0,2,3,3,0,1,64,324,0,3,50.0,0.0,50.396875,0.0
0,2,3,3,0,2,64,324,0,3,50.0,0.0,49.846875,0.0
0,2,3,3,0,3,64,324,0,3,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,64,324,0,3,50.0,0.0,50.653125,0.0
0,3,0,3,0,1,64,324,0,3,50.0,0.0,50.25625,0.0
0,3,0,3,0,2,64,324,0,3,50.0,0.0,49.753125,0.0
0,3,0,3,0,3,64,324,0,3,50.0,0.0,50.303125,0.0
0,3,1,3,0,0,64,324,0,3,50.0,0.0,50.078125,0.0
0,3,1,3,0,1,64,324,0,3,50.0,0.0,49.896875,0.0
0,3,1,3,0,2,64,324,0,3,50.0,0.0,50.0125,0.0
0,3,1,3,0,3,64,324,0,3,50.0,0.0,50.271875,0.0
0,3,2,3,0,0,64,324,0,3,50.0,0.0,50.003125,0.0
0,3,2,3,0,1,64,324,0,3,50.0,0.0,49.665625,0.0
0,3,2,3,0,2,64,324,0,3,50.0,0.0,49.859375,0.0
0,3,2,3,0,3,64,324,0,3,50.0,0.0,49.95,0.0
0,3,3,3,0,0,64,324,0,3,50.0,0.0,49.659375,0.0
0,3,3,3,0,1,64,324,0,3,50.0,0.0,49.603125,0.0
0,3,3,3,0,2,64,324,0,3,50.0,0.0,50.640625,0.0
0,3,3,3,0,3,64,324,0,3,50.0,0.0,50.278125,0.0
0,0,0,3,0,0,105,129,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,1,105,129,0,3,50.0,0.0,49.671875,0.0
0,0,0,3,0,2,105,129,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,3,105,129,0,3,50.0,0.0,50.665625,0.0
0,0,1,3,0,0,105,129,0,3,50.0,0.0,50.359375,0.0
0,0,1,3,0,1,105,129,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,2,105,129,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,3,105,129,0,3,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,105,129,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,1,105,129,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,2,105,129,0,3,50.0,0.0,50.05,0.0
0,0,2,3,0,3,105,129,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,105,129,0,3,50.0,0.0,50.403125,0.0
0,0,3,3,0,1,105,129,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,2,105,129,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,3,105,129,0,3,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,105,129,0,3,67.464447,5.082703,73.541391,0.900269
0,1,0,3,0,1,105,129,0,3,68.526713,8.006287,73.673381,1.565552
0,1,0,3,0,2,105,129,0,3,70.050812,7.678223,74.815012,1.246643
0,1,0,3,0,3,105,129,0,3,70.106506,7.933044,74.698801,1.307678
0,1,1,3,0,0,105,129,0,3,69.523112,0.013733,76.753886,0.003052
0,1,1,3,0,1,105,129,0,3,69.601949,0.024414,77.314734,0.009155
0,1,1,3,0,2,105,129,0,3,69.595591,0.028992,76.884038,0.006104
0,1,1,3,0,3,105,129,0,3,69.695028,0.054932,76.997914,0.007629
0,1,2,3,0,0,105,129,0,3,66.666667,0.0,75.196875,0.0
0,1,2,3,0,1,105,129,0,3,66.666667,0.0,75.365625,0.0
0,1,2,3,0,2,105,129,0,3,66.666667,0.0,75.421875,0.0
0,1,2,3,0,3,105,129,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,105,129,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,1,105,129,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,2,105,129,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,3,105,129,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,105,129,0,3,70.210266,0.065613,76.98504,0.009155
0,2,0,3,0,1,105,129,0,3,70.290883,0.074768,77.018793,0.013733
0,2,0,3,0,2,105,129,0,3,69.972229,0.048828,77.567297,0.006104
0,2,0,3,0,3,105,129,0,3,70.129395,0.068665,77.107547,0.010681
0,2,1,3,0,0,105,129,0,3,66.666667,0.0,75.175,0.0
0,2,1,3,0,1,105,129,0,3,66.666667,0.0,74.56875,0.0
0,2,1,3,0,2,105,129,0,3,66.666667,0.0,75.1375,0.0
0,2,1,3,0,3,105,129,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,105,129,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,1,105,129,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,2,105,129,0,3,66.666667,0.0,74.675,0.0
0,2,2,3,0,3,105,129,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,105,129,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,1,105,129,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,2,105,129,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,3,105,129,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,105,129,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,1,105,129,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,2,105,129,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,3,105,129,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,105,129,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,1,105,129,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,2,105,129,0,3,66.666667,0.0,75.115625,0.0
