,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,1,202,625,0,3,66.666667,0.0,75.2875,0.0
0,1,2,3,0,2,202,625,0,3,66.666667,0.0,75.14375,0.0
0,1,2,3,0,3,202,625,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,202,625,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,1,202,625,0,3,66.666667,0.0,74.528125,0.0
0,1,3,3,0,2,202,625,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,3,202,625,0,3,66.666667,0.0,75.403125,0.0
0,2,0,3,0,0,202,625,0,3,91.12498,65.318298,87.783951,17.401123
0,2,0,3,0,1,202,625,0,3,90.524038,61.984253,87.228076,15.048218
0,2,0,3,0,2,202,625,0,3,90.260315,58.543396,86.812125,12.355042
0,2,0,3,0,3,202,625,0,3,90.47521,58.349609,87.494504,12.533569
0,2,1,3,0,0,202,625,0,3,66.666667,0.0,75.296878,0.0
0,2,1,3,0,1,202,625,0,3,66.666667,0.0,74.978125,0.0
0,2,1,3,0,2,202,625,0,3,66.666667,0.0,74.865625,0.0
0,2,1,3,0,3,202,625,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,0,202,625,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,1,202,625,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,2,202,625,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,3,202,625,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,202,625,0,3,66.666667,0.0,75.40625,0.0
0,2,3,3,0,1,202,625,0,3,66.666667,0.0,74.559375,0.0
0,2,3,3,0,2,202,625,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,3,202,625,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,202,625,0,3,66.668193,0.0,74.472227,0.0
0,3,0,3,0,1,202,625,0,3,66.666667,0.0,75.256256,0.0
0,3,0,3,0,2,202,625,0,3,66.666921,0.0,75.121877,0.0
0,3,0,3,0,3,202,625,0,3,66.666667,0.0,75.134377,0.0
0,3,1,3,0,0,202,625,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,1,202,625,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,2,202,625,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,3,202,625,0,3,66.666667,0.0,75.35625,0.0
0,3,2,3,0,0,202,625,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,1,202,625,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,2,202,625,0,3,66.666667,0.0,74.640625,0.0
0,3,2,3,0,3,202,625,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,202,625,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,1,202,625,0,3,66.666667,0.0,75.4,0.0
0,3,3,3,0,2,202,625,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,3,202,625,0,3,66.666667,0.0,74.609375,0.0
0,0,0,3,0,0,54,725,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,1,54,725,0,3,50.0,0.0,49.73125,0.0
0,0,0,3,0,2,54,725,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,3,54,725,0,3,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,54,725,0,3,50.0,0.0,49.496875,0.0
0,0,1,3,0,1,54,725,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,2,54,725,0,3,50.0,0.0,50.35,0.0
0,0,1,3,0,3,54,725,0,3,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,54,725,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,1,54,725,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,2,54,725,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,3,54,725,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,54,725,0,3,50.0,0.0,50.165625,0.0
0,0,3,3,0,1,54,725,0,3,50.0,0.0,49.321875,0.0
0,0,3,3,0,2,54,725,0,3,50.0,0.0,50.45625,0.0
0,0,3,3,0,3,54,725,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,54,725,0,3,100.0,100.0,99.947375,95.214844
0,1,0,3,0,1,54,725,0,3,100.0,100.0,99.935603,94.937134
0,1,0,3,0,2,54,725,0,3,100.0,100.0,99.953607,95.9198
0,1,0,3,0,3,54,725,0,3,100.0,100.0,99.960745,96.147156
0,1,1,3,0,0,54,725,0,3,89.080302,41.345215,88.257663,7.891846
0,1,1,3,0,1,54,725,0,3,88.997904,39.6698,88.427826,7.859802
0,1,1,3,0,2,54,725,0,3,88.689931,38.549805,88.161696,7.243347
0,1,1,3,0,3,54,725,0,3,89.061483,40.634155,88.300981,8.583069
0,1,2,3,0,0,54,725,0,3,66.666667,0.0,74.9375,0.0
0,1,2,3,0,1,54,725,0,3,66.666667,0.0,75.309375,0.0
0,1,2,3,0,2,54,725,0,3,66.666667,0.0,75.071875,0.0
0,1,2,3,0,3,54,725,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,54,725,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,1,54,725,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,2,54,725,0,3,66.666667,0.0,75.340625,0.0
0,1,3,3,0,3,54,725,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,54,725,0,3,90.402985,53.945923,88.913113,12.263489
0,2,0,3,0,1,54,725,0,3,90.151723,51.005554,89.054552,11.961365
0,2,0,3,0,2,54,725,0,3,89.119212,44.042969,87.885083,8.415222
0,2,0,3,0,3,54,725,0,3,89.427694,44.403076,88.472533,8.963013
0,2,1,3,0,0,54,725,0,3,66.666667,0.0,74.85,0.0
0,2,1,3,0,1,54,725,0,3,66.666667,0.0,75.1,0.0
0,2,1,3,0,2,54,725,0,3,66.666667,0.0,75.15625,0.0
0,2,1,3,0,3,54,725,0,3,66.666667,0.0,75.459375,0.0
0,2,2,3,0,0,54,725,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,1,54,725,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,2,54,725,0,3,66.666667,0.0,75.371875,0.0
0,2,2,3,0,3,54,725,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,54,725,0,3,66.666667,0.0,74.28125,0.0
0,2,3,3,0,1,54,725,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,2,54,725,0,3,66.666667,0.0,74.390625,0.0
0,2,3,3,0,3,54,725,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,54,725,0,3,66.666667,0.0,75.228125,0.0
0,3,0,3,0,1,54,725,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,2,54,725,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,3,54,725,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,54,725,0,3,66.666667,0.0,74.7375,0.0
0,3,1,3,0,1,54,725,0,3,66.666667,0.0,75.284375,0.0
0,3,1,3,0,2,54,725,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,3,54,725,0,3,66.666667,0.0,74.68125,0.0
0,3,2,3,0,0,54,725,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,1,54,725,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,2,54,725,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,3,54,725,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,54,725,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,1,54,725,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,2,54,725,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,3,54,725,0,3,66.666667,0.0,75.175,0.0
0,0,0,3,0,0,188,607,0,3,50.0,0.0,49.965625,0.0
0,0,0,3,0,1,188,607,0,3,50.0,0.0,49.884375,0.0
0,0,0,3,0,2,188,607,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,3,188,607,0,3,50.0,0.0,50.475,0.0
0,0,1,3,0,0,188,607,0,3,50.0,0.0,49.575,0.0
0,0,1,3,0,1,188,607,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,2,188,607,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,3,188,607,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,188,607,0,3,50.0,0.0,49.490625,0.0
0,0,2,3,0,1,188,607,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,2,188,607,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,3,188,607,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,188,607,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,1,188,607,0,3,50.0,0.0,49.728125,0.0
0,0,3,3,0,2,188,607,0,3,50.0,0.0,50.10625,0.0
0,0,3,3,0,3,188,607,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,188,607,0,3,100.0,100.0,99.980486,97.912598
0,1,0,3,0,1,188,607,0,3,100.0,100.0,99.978738,97.926331
0,1,0,3,0,2,188,607,0,3,100.0,100.0,99.983537,98.280334
0,1,0,3,0,3,188,607,0,3,100.0,100.0,99.984148,98.414612
0,1,1,3,0,0,188,607,0,3,88.288116,43.47229,86.601122,10.520935
0,1,1,3,0,1,188,607,0,3,88.267008,42.233276,87.046655,10.601807
0,1,1,3,0,2,188,607,0,3,88.214111,41.789246,86.762683,10.375977
0,1,1,3,0,3,188,607,0,3,88.143667,42.515564,86.571005,10.636902
0,1,2,3,0,0,188,607,0,3,66.666667,0.0,74.875,0.0
0,1,2,3,0,1,188,607,0,3,66.666667,0.0,75.140625,0.0
0,1,2,3,0,2,188,607,0,3,66.666667,0.0,74.91875,0.0
0,1,2,3,0,3,188,607,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,188,607,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,1,188,607,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,2,188,607,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,3,188,607,0,3,66.666667,0.0,75.315625,0.0
0,2,0,3,0,0,188,607,0,3,88.203684,52.748108,85.430859,13.142395
0,2,0,3,0,1,188,607,0,3,88.414764,50.98877,85.984358,12.997437
0,2,0,3,0,2,188,607,0,3,88.352203,45.759583,86.121295,11.296082
0,2,0,3,0,3,188,607,0,3,88.203939,43.745422,86.343242,11.148071
0,2,1,3,0,0,188,607,0,3,66.666667,0.0,75.259375,0.0
0,2,1,3,0,1,188,607,0,3,66.666667,0.0,74.99375,0.0
0,2,1,3,0,2,188,607,0,3,66.666667,0.0,75.303125,0.0
0,2,1,3,0,3,188,607,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,188,607,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,1,188,607,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,2,188,607,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,3,188,607,0,3,66.666667,0.0,74.58125,0.0
0,2,3,3,0,0,188,607,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,1,188,607,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,2,188,607,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,3,188,607,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,188,607,0,3,66.666667,0.0,75.050012,0.0
0,3,0,3,0,1,188,607,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,2,188,607,0,3,66.666667,0.0,75.415625,0.0
0,3,0,3,0,3,188,607,0,3,66.666667,0.0,75.46875,0.0
0,3,1,3,0,0,188,607,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,1,188,607,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,2,188,607,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,3,188,607,0,3,66.666667,0.0,75.271875,0.0
0,3,2,3,0,0,188,607,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,1,188,607,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,2,188,607,0,3,66.666667,0.0,75.4875,0.0
0,3,2,3,0,3,188,607,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,0,188,607,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,1,188,607,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,2,188,607,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,3,188,607,0,3,66.666667,0.0,75.503125,0.0
0,0,0,3,0,0,246,531,0,3,50.0,0.0,49.778125,0.0
0,0,0,3,0,1,246,531,0,3,50.0,0.0,49.39375,0.0
0,0,0,3,0,2,246,531,0,3,50.0,0.0,50.271875,0.0
0,0,0,3,0,3,246,531,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,246,531,0,3,50.0,0.0,49.6375,0.0
0,0,1,3,0,1,246,531,0,3,50.0,0.0,50.578125,0.0
0,0,1,3,0,2,246,531,0,3,50.0,0.0,49.665625,0.0
0,0,1,3,0,3,246,531,0,3,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,246,531,0,3,50.0,0.0,50.2125,0.0
0,0,2,3,0,1,246,531,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,2,246,531,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,3,246,531,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,246,531,0,3,50.0,0.0,50.315625,0.0
0,0,3,3,0,1,246,531,0,3,50.0,0.0,50.55625,0.0
0,0,3,3,0,2,246,531,0,3,50.0,0.0,50.315625,0.0
0,0,3,3,0,3,246,531,0,3,50.0,0.0,49.59375,0.0
0,1,0,3,0,0,246,531,0,3,100.0,100.0,99.952008,96.01593
0,1,0,3,0,1,246,531,0,3,100.0,100.0,99.944127,95.085144
0,1,0,3,0,2,246,531,0,3,100.0,100.0,99.937762,93.771362
0,1,0,3,0,3,246,531,0,3,100.0,100.0,99.946387,93.977356
0,1,1,3,0,0,246,531,0,3,82.19986,17.938232,83.719505,4.037476
0,1,1,3,0,1,246,531,0,3,82.385,17.59491,84.032309,4.098511
0,1,1,3,0,2,246,531,0,3,82.179006,17.028809,83.693095,3.923035
0,1,1,3,0,3,246,531,0,3,82.117208,18.255615,83.682837,4.216003
0,1,2,3,0,0,246,531,0,3,66.666667,0.0,74.815625,0.0
0,1,2,3,0,1,246,531,0,3,66.666667,0.0,74.853125,0.0
0,1,2,3,0,2,246,531,0,3,66.666667,0.0,74.63125,0.0
0,1,2,3,0,3,246,531,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,246,531,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,1,246,531,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,2,246,531,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,3,246,531,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,246,531,0,3,80.288442,23.440552,81.319298,5.610657
0,2,0,3,0,1,246,531,0,3,80.600993,23.188782,81.793411,5.61676
0,2,0,3,0,2,246,531,0,3,81.724294,19.258118,82.674615,4.469299
0,2,0,3,0,3,246,531,0,3,81.8072,19.624329,82.900601,4.570007
0,2,1,3,0,0,246,531,0,3,66.666667,0.0,75.2,0.0
0,2,1,3,0,1,246,531,0,3,66.666667,0.0,74.89375,0.0
0,2,1,3,0,2,246,531,0,3,66.666667,0.0,74.918752,0.0
0,2,1,3,0,3,246,531,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,0,246,531,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,1,246,531,0,3,66.666667,0.0,75.334375,0.0
0,2,2,3,0,2,246,531,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,3,246,531,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,246,531,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,1,246,531,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,2,246,531,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,3,246,531,0,3,66.666667,0.0,75.46875,0.0
0,3,0,3,0,0,246,531,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,1,246,531,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,2,246,531,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,3,246,531,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,0,246,531,0,3,66.666667,0.0,75.3,0.0
0,3,1,3,0,1,246,531,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,2,246,531,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,3,246,531,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,246,531,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,1,246,531,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,2,246,531,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,3,246,531,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,246,531,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,1,246,531,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,2,246,531,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,3,246,531,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,266,727,0,3,50.0,0.0,49.665625,0.0
0,0,0,3,0,1,266,727,0,3,50.0,0.0,50.3375,0.0
0,0,0,3,0,2,266,727,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,3,266,727,0,3,50.0,0.0,50.525,0.0
0,0,1,3,0,0,266,727,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,1,266,727,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,2,266,727,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,3,266,727,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,266,727,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,1,266,727,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,2,266,727,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,3,266,727,0,3,50.0,0.0,50.325,0.0
0,0,3,3,0,0,266,727,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,1,266,727,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,2,266,727,0,3,50.0,0.0,50.33125,0.0
0,0,3,3,0,3,266,727,0,3,50.0,0.0,50.515625,0.0
0,1,0,3,0,0,266,727,0,3,100.0,100.0,99.998381,99.349976
0,1,0,3,0,1,266,727,0,3,100.0,100.0,99.992764,98.603821
0,1,0,3,0,2,266,727,0,3,100.0,100.0,99.973492,96.772766
0,1,0,3,0,3,266,727,0,3,100.0,100.0,99.968616,96.113586
0,1,1,3,0,0,266,727,0,3,83.07724,21.269226,85.676843,7.032776
0,1,1,3,0,1,266,727,0,3,83.113352,20.983887,85.604021,6.842041
0,1,1,3,0,2,266,727,0,3,82.962036,20.599365,85.79702,6.719971
0,1,1,3,0,3,266,727,0,3,82.825724,20.730591,85.369731,6.826782
0,1,2,3,0,0,266,727,0,3,66.666667,0.0,75.300021,0.0
0,1,2,3,0,1,266,727,0,3,66.666667,0.0,75.271881,0.0
0,1,2,3,0,2,266,727,0,3,66.666667,0.0,74.550009,0.0
0,1,2,3,0,3,266,727,0,3,66.666667,0.0,74.806259,0.0
0,1,3,3,0,0,266,727,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,1,266,727,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,2,266,727,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,3,266,727,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,266,727,0,3,83.612315,27.294922,84.176344,8.903503
0,2,0,3,0,1,266,727,0,3,83.555094,25.389099,84.514464,8.442688
0,2,0,3,0,2,266,727,0,3,83.598073,23.144531,85.184854,7.373047
0,2,0,3,0,3,266,727,0,3,83.136749,22.113037,85.634285,7.331848
0,2,1,3,0,0,266,727,0,3,66.666667,0.0,74.925003,0.0
0,2,1,3,0,1,266,727,0,3,66.666667,0.0,74.859384,0.0
0,2,1,3,0,2,266,727,0,3,66.666667,0.0,74.978139,0.0
0,2,1,3,0,3,266,727,0,3,66.666667,0.0,75.293752,0.0
0,2,2,3,0,0,266,727,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,1,266,727,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,2,266,727,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,3,266,727,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,0,266,727,0,3,66.666667,0.0,74.721875,0.0
0,2,3,3,0,1,266,727,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,2,266,727,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,3,266,727,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,0,266,727,0,3,66.666667,0.0,74.903163,0.0
0,3,0,3,0,1,266,727,0,3,66.666667,0.0,75.021912,0.0
0,3,0,3,0,2,266,727,0,3,66.666667,0.0,74.765636,0.0
0,3,0,3,0,3,266,727,0,3,66.666667,0.0,74.765639,0.0
0,3,1,3,0,0,266,727,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,1,266,727,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,2,266,727,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,3,266,727,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,266,727,0,3,66.666667,0.0,74.609375,0.0
0,3,2,3,0,1,266,727,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,2,266,727,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,3,266,727,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,266,727,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,1,266,727,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,2,266,727,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,3,266,727,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,96,685,0,3,50.0,0.0,49.803125,0.0
0,0,0,3,0,1,96,685,0,3,50.0,0.0,49.55625,0.0
0,0,0,3,0,2,96,685,0,3,50.0,0.0,50.278125,0.0
0,0,0,3,0,3,96,685,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,96,685,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,1,96,685,0,3,50.0,0.0,49.54375,0.0
0,0,1,3,0,2,96,685,0,3,50.0,0.0,49.56875,0.0
0,0,1,3,0,3,96,685,0,3,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,96,685,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,1,96,685,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,2,96,685,0,3,50.0,0.0,49.678125,0.0
0,0,2,3,0,3,96,685,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,96,685,0,3,50.0,0.0,50.29375,0.0
0,0,3,3,0,1,96,685,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,2,96,685,0,3,50.0,0.0,50.240625,0.0
0,0,3,3,0,3,96,685,0,3,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,96,685,0,3,100.0,100.0,99.902985,87.625122
0,1,0,3,0,1,96,685,0,3,99.999237,99.995422,99.89664,89.49585
0,1,0,3,0,2,96,685,0,3,99.99822,99.989319,99.744028,82.298279
0,1,0,3,0,3,96,685,0,3,99.997457,99.984741,99.723828,81.903076
0,1,1,3,0,0,96,685,0,3,91.512044,68.499756,93.981316,30.482483
0,1,1,3,0,1,96,685,0,3,91.76712,70.687866,94.426527,33.24585
0,1,1,3,0,2,96,685,0,3,91.868083,70.76416,94.433783,31.733704
0,1,1,3,0,3,96,685,0,3,91.742706,69.560242,93.722719,30.041504
0,1,2,3,0,0,96,685,0,3,50.0,0.0,51.169496,0.0
0,1,2,3,0,1,96,685,0,3,50.0,0.0,50.532437,0.0
0,1,2,3,0,2,96,685,0,3,50.0,0.0,50.690106,0.0
0,1,2,3,0,3,96,685,0,3,50.0,0.0,50.600192,0.0
0,1,3,3,0,0,96,685,0,3,50.0,0.0,50.40625,0.0
0,1,3,3,0,1,96,685,0,3,50.0,0.0,49.99375,0.0
0,1,3,3,0,2,96,685,0,3,50.0,0.0,49.921875,0.0
0,1,3,3,0,3,96,685,0,3,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,96,685,0,3,92.713165,68.299866,90.135448,21.307373
0,2,0,3,0,1,96,685,0,3,92.922211,70.046997,90.972574,25.170898
0,2,0,3,0,2,96,685,0,3,93.621572,74.298096,93.398535,28.895569
0,2,0,3,0,3,96,685,0,3,92.761993,71.478271,93.251073,28.340149
0,2,1,3,0,0,96,685,0,3,50.0,0.0,50.021092,0.0
0,2,1,3,0,1,96,685,0,3,50.0,0.0,50.691548,0.0
0,2,1,3,0,2,96,685,0,3,50.0,0.0,50.438629,0.0
0,2,1,3,0,3,96,685,0,3,50.0,0.0,51.185219,0.0
0,2,2,3,0,0,96,685,0,3,50.0,0.0,49.75625,0.0
0,2,2,3,0,1,96,685,0,3,50.0,0.0,49.784375,0.0
0,2,2,3,0,2,96,685,0,3,50.0,0.0,50.04375,0.0
0,2,2,3,0,3,96,685,0,3,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,96,685,0,3,50.0,0.0,49.859375,0.0
0,2,3,3,0,1,96,685,0,3,50.0,0.0,50.234375,0.0
0,2,3,3,0,2,96,685,0,3,50.0,0.0,49.740625,0.0
0,2,3,3,0,3,96,685,0,3,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,96,685,0,3,50.000254,0.0,52.364076,0.0
0,3,0,3,0,1,96,685,0,3,50.0,0.0,52.456088,0.0
0,3,0,3,0,2,96,685,0,3,50.0,0.0,51.205687,0.0
0,3,0,3,0,3,96,685,0,3,50.0,0.0,50.844943,0.0
0,3,1,3,0,0,96,685,0,3,50.0,0.0,49.821875,0.0
0,3,1,3,0,1,96,685,0,3,50.0,0.0,50.4875,0.0
0,3,1,3,0,2,96,685,0,3,50.0,0.0,50.1625,0.0
0,3,1,3,0,3,96,685,0,3,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,96,685,0,3,50.0,0.0,49.690625,0.0
0,3,2,3,0,1,96,685,0,3,50.0,0.0,50.109375,0.0
0,3,2,3,0,2,96,685,0,3,50.0,0.0,50.053125,0.0
0,3,2,3,0,3,96,685,0,3,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,96,685,0,3,50.0,0.0,50.89375,0.0
0,3,3,3,0,1,96,685,0,3,50.0,0.0,49.8375,0.0
0,3,3,3,0,2,96,685,0,3,50.0,0.0,50.140625,0.0
0,3,3,3,0,3,96,685,0,3,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,184,723,0,3,50.0,0.0,50.5375,0.0
0,0,0,3,0,1,184,723,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,2,184,723,0,3,50.0,0.0,49.821875,0.0
0,0,0,3,0,3,184,723,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,184,723,0,3,50.0,0.0,49.4625,0.0
0,0,1,3,0,1,184,723,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,2,184,723,0,3,50.0,0.0,50.39375,0.0
0,0,1,3,0,3,184,723,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,184,723,0,3,50.0,0.0,49.60625,0.0
